value,error,error_size
5.202665760978337062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846595171890449194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017032052083493454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.578371132695509260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975439395495701689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497492767665417546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284227644094803367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173722085336974885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182353998811205997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726974233982789286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598011520933253848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757144217878308723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065833910632765935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479759914492616701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727434388108087404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895408209625590246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114206477673513263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738306890121932469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168813190439597349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285355207435857494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611653162002673412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356689641608122088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367029795355514210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060685035986033142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312293074660779979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271312542255888189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820262427156632157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493534555866254721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435156463800073823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192658411634883464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834318266514368645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633521997771670442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775798155681353308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962215337971645113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158236552788356732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851598619535627677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183881634986697406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569520308410908171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164992109573780965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290599576849145080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405316111119783784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061793434764089739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391152470860779999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369278552768355439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573461514888263935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142968959750632507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307370503780147430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159351930750484883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370690952656165962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447340173104535666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423931811010842807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899577715069494843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732875801917201386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882297272988165560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567666679544456088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946373981754523186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959514978970510413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774887070647704945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800654215407568870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182733571651424143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710581373520263071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995507682310810083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193439698836338891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733710696017143960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961642165293613971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029166821234541374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048498314407007115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107318212117415612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619852348788857910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635355435349855213e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039094498336542927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018028419382505945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181790639288810496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989766642423190035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217788340858255935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846503513351281356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016148189398991519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697617898863639141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088589519244160897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984254174473322507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066677719086926857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102073323258996140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971287396421936933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.430310342300882098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035430172777023472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843241812243225297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862753321860944311e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203921706117728263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812700952337216620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745905490430789087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645019402803683306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960453789437764271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540489239425147616e+01,0.000000000000000000e+00,0.000000000000000000e+00
