value,error,error_size
4.971895684806033699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007253673281029904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149727654510556363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290727380144026171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310954080325505089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175207632521691181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547299844446418149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266213650552514025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648439628894661979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639261263490776344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771228196512690545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826020039521136340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682339542522203857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841167585978941901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127674267829117838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888954291768060756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235650000588374553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109146259022442393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903905579053678565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121273588465425064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996911148484274179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195937258677934523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311243473556505279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253860839102652847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479666569777499774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736671762275435071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297491939970160502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498502074324218825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885417145731548771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902320657735722875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073227797425428776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740857710451255969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852036288282620546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785644011532356501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726844166713405571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935050575346471646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078767341435518290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140170520566931600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118582958858173981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202302836009947384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340587549829488978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482761698760086233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194892174767856829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336055684428376367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362078431025143743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478881401984509125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725309623820160709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300456774917002178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748952587421224791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889108553091695342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581703955262634054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683979373223351672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671608733607274644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279536191456914196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091901089875265995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754003479473750815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912691548109096118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961645440727323830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839508762805013475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799180948367897770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125641615915084515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329399629213810385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711197987505600793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978112759221900774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933585467782017986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788699555021553067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064010814305960650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896638967368770068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674493632124402609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837711661225213788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238245033243867965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343935119296105540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011776196868574118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827978988947238292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305334296492982560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094018405277087425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293627641615583457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883611981438274086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157415975372681771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046182005052156683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.488079876534898460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738737258473247493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787051564741743448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970290630246800845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.496870464635429698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897607822705526814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729651044440689134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477707635187259427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937992854858227076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815439456203763768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689422197834106498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885449148644302397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546360108166852854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824771391608311433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254399430851498209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512196558976479821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279890110567164641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697328620913849306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606085707783505256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798055737253612563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526093675356894153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596842512409799042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185724426077268845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414290514539855792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060580264101028547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327487499678292693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197339624497423927e+01,0.000000000000000000e+00,0.000000000000000000e+00
