value,error,error_size
4.945610400199562662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021361393243504523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451735835638996264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109564200548877011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207066356060911971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116102229119918121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440837163949612432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432092363602820484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394575087800387792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687988110710600864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789032385656338420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555044810063311189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899411908099754953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037960869746483183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126914889398294406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099284409832843323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070636341970519823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207408439533867295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747333204077845181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341959706948111375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870280914986605580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234455216617978834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374376784841334853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435894840889352508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732299516173927145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572131801850115096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852304089448696800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716490880821078235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162367225569045104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997006076215025416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455862395523772079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051499346756904174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397338346505262052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884235227931293366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285699773092730425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033547323717913002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308942073501590642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934495749151142263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238879933820430779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013540984572905757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452993486729415906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172901908640893964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211115423579855133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318435077314182990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313841034970715782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505547608792289793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502797076902557194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492355929769671263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682340428549018441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965854692567438633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634534838647560662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532676058310073586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446720038919461615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026563258544413770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754931021859449913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977021209219446973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806095265877381451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983134651200737153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673464395027107798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040463109513849815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612292417052891835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494672462700086157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221251957526284571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947015786982157692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118620787696674768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883508245905051126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084549070990604491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634337094400405022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259578015561574205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986259700433119235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082404941468131199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993048148714039769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107074221146140758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820078661969675693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583340794511497052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153898520819726059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944022222218390539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728988122040694009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970223841095257455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902212802874923625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211833128812300231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144539102022848454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.345483143756514721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792103304092232463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097575259138409365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074663510382886500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621559916999655115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833265374689246130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303730774381007507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871721940332342626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417200861360876729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816955165120258187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745472714531240399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733886987209154995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688900263273475844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573116696969894690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902151963011144176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445900380640109972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287633358115154181e+01,0.000000000000000000e+00,0.000000000000000000e+00
