value,error,error_size
4.971148286943587635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213370018079797319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385605988468606853e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951186309110376982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429905126927398840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311452142020617373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504276942333951439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691905192163326177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237099597483081226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717029273863021643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445884619973484320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583826627299041689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918334307119697257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670016334644032696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096883344622307277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133292206003901015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263087394364711002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208509736204993601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301104936914376253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055861600325781779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471339080554648149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269475088225801329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504808526250859302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579970514838477413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060979916846351045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242231670105728369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747552451875044710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483458067705161909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659108939667071070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664526599741466839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387813324100179102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851958880085288683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844141352780020782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789817857177511939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049994545569516902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985306679381857009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243767662849998601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106232571603980830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033843149892403801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047001513097448822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582678540637940046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340952785448521922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575623171622035557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268768435888958379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549938060454162780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223930152241010205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330653316622586146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429413301485885768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524590742446875424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283919959801811217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717408979661900048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448548676385691181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858440044227080534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617365307883044068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584644306457740015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823514424447409965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691604970445411027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732337249055291295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525804487456498748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870782574290065270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913963201296104444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829085028742213126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831322045647701202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593352296222037978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971619367926116695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229108604384674663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360058646989880060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080423281639247080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926014735951417833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123584452827080327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624037893651181719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024933242466683225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131765292224807240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277299066256227889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.477582836370329744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889540358491562699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011640417099127376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294330220066727577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141672831285357859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880873973313683223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058461296754406078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094064343059939404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960601270437173582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936909352601782075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124742161019071318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987906682045905882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575124855170230376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808131925918627303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930221407922076082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657354632874226752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782790037025861807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905724498692809732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826108136035111329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511737143703824415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671021357214500824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746505957073752313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435655891262014450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508548813855249193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449100715892170399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444058685014378796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678016078467962302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455835664020969489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324366315513955783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317172616348526049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079202206380567475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482276330218519433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295770043761649504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368770377686891493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186324917080283115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891409779133748259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958508223868216191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743055049122584421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742882550632563721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134251397077775891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029547178005110197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671135358703220675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771541670237992605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361027341277279845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686383538463046250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623492498663848949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571700157913791429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322061553702238967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604361121022712666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522208920297873647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458316598692597665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047823222979351954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179980997038367718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961307624008340156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781309384742884561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102476251259863460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941657776636812116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893277908700579815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926603682887512292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792692296998845336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768098591337724912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594571719389691822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339647590697038737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440153323176744493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221413414347718174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314863822329675713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141882629526928383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119570665038245494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201705770537242302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080432336559663042e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972080747933996747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167234781097831586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875085462343815124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810516779386254171e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867375060832587508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.709680396911591060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.663758877427603977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.559236610234231790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520095285622133474e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.675901464871338931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.137404876897969075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.273493114008767435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.262911601600536216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197618765621024295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.254450718285939814e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.849685462100602251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.012591168164821198e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.893129014139341137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.838979915282761368e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.568685061946637660e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.776260620264416445e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990986206324537733e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.745584973253289007e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.528448964279262867e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.489177464400197692e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150454018303161874e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.105676472160742918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.494834537988573686e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.283754549061391970e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.350480851760040224e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.540694313955255978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.963834476468781887e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.263265631887420426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.874436107002031804e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.181282579318505199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.102795584771320847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.715205820890308175e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.196632400352503822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.694277657113460123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703675869763928930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.879136277707497626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437683322988998569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.715295509211860292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478184126400213216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441819220814620195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210810866458919222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448919835113435184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429453068079605060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601269576442434328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529166123382369236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192285504104004445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920404008973265775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330995088744937860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381222836245275332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472235488859371344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048181514276048887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299723148757929181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782026228082011698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057669791737433229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855485514641226530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163537520635959410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024575749457179441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607904178212197976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202378615444527199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043218164379741708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826640246807904333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731453259098893582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671036234929661646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970702594910114058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000864971949066273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004051535822949148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894966516253709443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018967723301181394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166262355137657281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429474087061007026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160212177826604574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159850183507091614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973526180560178389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006308346464420467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074631757463845005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937873333267846476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980650028265124618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112147288361765618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840115048028577860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878750470316678900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152623260139768391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904236590730626588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185475942046313236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920792133330720475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975614298097761434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181022055584763208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137452385715745606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847724093619270036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401350838292446355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325835325705254064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252137351420031308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.684149068504183688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525068584413776307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.793510166929570104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.597790152539470299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.780764500126988636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602600937941519277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.827594995252937693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.667953925359323719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.761994779705521097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.689305194330026438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.976072973977302283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571888758278571885e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.073705577460536631e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019920121672324598e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.037574316083652093e+01,0.000000000000000000e+00,0.000000000000000000e+00
