value,error,error_size
4.947661444205387937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261088119036453747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003475437445010954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272872038013791496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139766163824879897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339143876576065395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265544453447378004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260923321104416317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544075063450311802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585136489137979510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831768096080729435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698682014856973410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703387411688189701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649298596024659957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972301790243899688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227254950324518745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768137169415285825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231802858551471758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538874220055122066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066972267812698760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184853420617192654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186405141986976020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336290585786736784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511071067451966599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617551562075568938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429417993996253244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631648665568185663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761144524171515968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670961228313119307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826987831756026992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967086763754122103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566567328133844228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130496527865361145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903060471172177870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881627988912151750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967163327325145872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056210229204401685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603968671182941819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473994269992432748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246134289615721968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309108006301229921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674025957505382678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142546265851153464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558393062602642942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590144199037465000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324492515593215103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219515296125759107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792170625394936678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447387700849196790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510823069814748010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602570064976112008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726267754087254502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812397995082667990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617582913263260025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890504758301619859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764364594987679880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848967848986769980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456827637117525853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533358331783503559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990872317850346462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755096071778626765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624473064828781332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291291494676733009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740923949115403957e+01,0.000000000000000000e+00,0.000000000000000000e+00
