value,error,error_size
5.124623313449811235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125127880994310203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120759767866213963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950884641282286225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656637193885010362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373954310298824311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401557633761293431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818968455810508544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434487498687156659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641650407238235942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418879243227134879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660964817203868193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566650571639043221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702536784232262335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783542388555098768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931155557743231554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222967629695578751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389730413132923559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053865743768709962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289736693776561793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337278476501391111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188455921433341445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512770176560228208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168437442275394034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407594095826371472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603443645655498528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033978400965777666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900994006969698091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612884105637860443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761878584178720075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497284721951568542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811331977858432651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024644154495086923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796613776576728583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900749217273177294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085470876334231605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754322734423840302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195395580859413087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287129782500382191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308261249880281696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070351339728969720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206254406464113060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661122686146114802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379093765961833640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488579952341393664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606107368515596079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376413281982412684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511930317073644403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706878457565558449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458484293174471702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832337663960178986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606034959998946476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757613431031538198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791915582119226258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651636941492563437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678661195354654012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944831121751165881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745419644365885858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043147334543400007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.401357966464101423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930477834598671905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853615616051418158e+01,0.000000000000000000e+00,0.000000000000000000e+00
