value,error,error_size
5.089354176683430353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248267130696623184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198450149585513458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097891236938910708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230870971204767983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181091877875996232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678358527779926135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215199072489078702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365712397424854885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499839336320771821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703591700866788017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945066608329241120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826509769833541696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530966862104926918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936830016681422251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105033930273172871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053649658607393746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586497696822453918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991916934758161517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904434100768578730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982239320870686328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515906998064608047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688791962839597716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338471336496774455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772025884536697049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419581844439773022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778459823351519731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451083798309358031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782494745492658694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956165944689008995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343633080599887819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338853987853485705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878669860156480809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747746437126671992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308268892403303596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988498317856192443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030107186020913446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274662182785016284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268428641082519448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080390422786253168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372403152977443597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558616548611428243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376653197629664760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329117836162936328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227534940236526495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441673860760374737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460857798874846480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469666700955367844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718887197598361638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574170963463585338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600486274616791604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694899652214995456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186390029492420695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846822731074793467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921363281144516577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897280878187868325e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007205278966414141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881727365907738658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877332322715699320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892349834718334023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607869519966911298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658384512558633617e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041949300876707696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814937548854666716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816044476493280513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982724749193509695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216373216699594195e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185681231122336499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989594284542782532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074434627879395521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070360989137128627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027843492506838174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871431473805651535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307620962098664563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734862175819921504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718162216219859317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902930174503174499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846566250118227970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.452472600211139309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285161698097206795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870524133164427383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048096809102082716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988582991085402796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213669731141966679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841259518482743829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110692317598524426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986539943156739696e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040654257403366501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743855898070046351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741256854321228786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755529772999305749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693280586268004129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861599039763682129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448084373162302541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515047352156082638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760393106746155922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737072204217642479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624146445636472436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678064691038774470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440849570613868025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483489885030461153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476928055730101619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617643070953766937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887274935000696985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349203987813977790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191393149787813854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081000359150908707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200326388318391935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887428196196385954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117220104398109015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786558692242505231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055443508570567701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266759637991788168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657428474732547841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701291471918453624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910430869687735367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988187757150279822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772221088184438997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511104121260392219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702867397723737497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359163989950383211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574656171918071834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282356533866406068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364783713147565436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538906540451532123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166645377695923713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253985987499726917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940849968637731848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151204555235909055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626222460843751350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902450537737725966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796239353912064729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548479170390846349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098348092649737850e+01,0.000000000000000000e+00,0.000000000000000000e+00
