value,error,error_size
5.269872156281107323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381430245080137809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255153953014246326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363094612109132697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190093105445301092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189070120653538964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690890691411092206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391421495518579832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484222778338652660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671970555809756576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713068185362083540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471998775036047391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560730699974261881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980337257092293157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962279889936414179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982577916765167458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507991555062946532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192804546726600279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281659139133256531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396754297144141788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060883761260532765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368053205019781871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415816311456539722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395996400782901503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395453865463090182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541683042816035254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679749292626546264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746813188420014740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979395141813481018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916462687677345400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940141326718710957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166396465741134136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938559420560392255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062268392246981819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892710013745467279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468881127334454106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922198289770153679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935279221172748976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219758215746409746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824403199562792111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418097892983698216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458762726841196411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287566116254369319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124642872938485993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844953266314801965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302979605207613645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147112147526534898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440659819146809184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666563209060204542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485257000711349917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676091242268111614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441942568271419134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732902387089444574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983984057824434899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787855548874546230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989343279092665284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950899591046338344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825592480873979184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280451319446471814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003830173704430706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658813694565692742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086984461804463820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038451928582378514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033807908560119415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343969437667084321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779789405903694899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726753537944580330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270169844028971795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672289769054081887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212526294713188690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027506858398501777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169284038203744558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113849048438123646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066886580627684111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186699196337575302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072592852070246749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211847834685971748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.417691042915757293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580379565813852594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118536249342129452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093635704105214757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822987555589797637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632445863992772672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036252000132618889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993359201712570439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772642731837444785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862393697863001307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910771243481813997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861733033028050954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701828160672575052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828712336776457903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473151983001710619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667549436769414228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935852256583763165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892477767666305510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874539282645960725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834777556292480938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538541008456398629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486828111471635339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463025457824015518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249741265417273439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474528962090516870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439300508360597064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247042832586964778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561846705531294788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377705098821769525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365931287709967989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000990190587710060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156867876593027233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267666853537011207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012266959833905844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950112328043375953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771117948970773170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589504126649464411e+01,0.000000000000000000e+00,0.000000000000000000e+00
