value,error,error_size
4.986230631803746149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850745640422196203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034927149967251836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071462037267897216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222677046367595466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244697938071525556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388287281975439669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771928427903898751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267789767440866910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498158476181440335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285066998198465171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330826508543281506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842597655129024048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843894646070108223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966984243945493205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600333725570177990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008420462335917023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379576349194006468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295427682306839046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796469687489847189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652552475695274836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273320975191824544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437769853712858037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598800040451327220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526511264223240971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359509521796665155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849770987245504728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820243206095776145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768374905681868370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798259625771005688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017786307297969017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554836545844635509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152387471408528086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011590735176530131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211653280254043352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781513615487939717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838654297351018840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305555694808668932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116704966191454673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117508050755412796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253530449863832530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312857979213455906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377161693047600011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212081586620317353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528911623278986553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337969591291127358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505921543209258573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369335321750453716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345753643411323708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798485037908476158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722134904004408895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858275545980959009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394089154524566254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578938410621555022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652616959739964386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966176460737794685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778387112776218260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705580537747633230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740291138490503897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767269742428008783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954363957580274302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301025002575352119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913866018034417493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658746844593663639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627736760681894168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078707554937717816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876564588124645638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958115559048935950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034092791379903531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600923436709092584e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195106739751007296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869746507845121641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235487992097984034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802290986071729151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252008380472254601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866837905969744327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943870594169985111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232347141668473967e+01,0.000000000000000000e+00,0.000000000000000000e+00
