value,error,error_size
4.952378142112135606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089465228194202240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275300593154277351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389013788932842886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315436373046722451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175247241701423206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339914793868081233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029202050940896385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416186808644509654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709765156982978596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399131666123931694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732438396616008447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662124253620352476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742085530447740638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548204054320096645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842746224882179717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181995053725414380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158366235623141449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190789647719694955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273697670368936485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389438329099449021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378633809613713623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255855221580337400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510723146030291275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791441697204179206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433441657974535133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671241814158041450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885216491913787706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728259729755204432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727604655825409452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397991097356376144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022823616273890934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229221142052608684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858560922603763288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904272100602760531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016775707225323799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862605291472503666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145450189252964890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365506802662456209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287145575262178454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105116016852274186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185011544143867468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545858431897717367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942036198020302606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390403530157175283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372114705940093415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412598930760309202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552194715006071135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224953461089897644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754625580990014555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897050536016340061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540800722948898738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305455977613399909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991336209987535710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835050486919243440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016036904995056034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492279285690379709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448053250665623182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767021890099134396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502241029413413287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182787051452369553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769309567959081164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997443969886958826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852836445184047420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182919707426515288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053261861541005828e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351415887564489537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028979484593205029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079362870023749110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075599777824668024e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295278955549483157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076824729266635927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082507415382423233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798751080985604744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265667869843196058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283739239445641545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789715242953435848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275081483101521940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871741032944557048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649055127808198051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125423024921481385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209749250964998168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708454110756744626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036043825591124801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021667330498566173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937413245091867964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437751442198367613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826815636446679036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597055287714887584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395488815066521227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876844292472350162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764440397353688184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607883541186141940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235552978746147801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736344879987333911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552732788447985968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394220453206696675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933210568481702296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197578892577890031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271321857424096891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539169469982724081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226491378916239228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314019700118811329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121564491065834090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010028837505086585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359761367002730026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103238492529526127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872871494920272539e+01,0.000000000000000000e+00,0.000000000000000000e+00
