value,error,error_size
5.096106890877965867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051494151369453078e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791667535064709682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018815763033556721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036448467969634635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108553219524797129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674917319533225424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012541733068550087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453984923558080311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897645385073636248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573203896723372708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820287421611644163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979877751410680986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846078562642784249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158192612292634749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032690770091042509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420598558261072242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188700732601115106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254670455859265843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906765703764288844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667726672088257089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454225495801931345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508498754480226012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331242119688197079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293552502363242240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483362692802836591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609869997349616710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485929310723631147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782243380058429238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018556753907726886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481328703063799423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929330946333799091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956961570536459760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958951140306585614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914024167115394448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138611817124878201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040304993892461027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254706692399240353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381872844393478772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475640360065786183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183700022154336295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374226871030566599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494659933573348098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302170102373658267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566011318182859213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917500981566553264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454113781574044140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288550614039682785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587255375823822590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799955377982345794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429755617568717696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877393638463613001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655269517468639151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766758134627235677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602729262452143644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707859280915208444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862084470637469735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982908284511660213e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000341214086280672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752611587962540796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573569116357134590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071524569528405380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868668430081565646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008658149877243204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974597355275697907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804470806910424585e+01,0.000000000000000000e+00,0.000000000000000000e+00
