value,error,error_size
4.745769698473407772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019877079038943180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242808255884838786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018323199094452036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716485701121838048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580927935134507578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086220147478898923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660036673017910402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692297675051673167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807747699025060228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416176164477678867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924546313861171143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087440005260554443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791437460494356060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542840753485360494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342876157534163184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020165963604679149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873264071058529368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331445681653475788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174979909822148016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350482702807893531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251873583085334474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192823217375526212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333541150350377791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674575364413674095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139720531685384231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396550998237366059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679100198380548647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697073549590247410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928094096119907874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705299686907619616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525443852909029374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792520932566254999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878405966432029572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854218387467854257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341525598579147527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861894824041101515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727509528955954465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541290686604935445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132214324318634624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802288256252424503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328454839484287220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589226057354137822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202287234742954070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392104936829898065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300023479817888017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675615476149538097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479135992626672191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025433165789371515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757282151622128197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353530744672774233e+01,0.000000000000000000e+00,0.000000000000000000e+00
