value,error,error_size
4.892453884738944936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179165899678258711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737708011040486866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210200144110832809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145182087990345821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500013499800015637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009989709710658445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451139603433944103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398108511526061193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530562031621614238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872717933480587504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945143614202611815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611986567783354474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626138031349557167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690210610416982462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987171001798603953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024539341371149703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791262770605246146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426472141512668657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218721530599196257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332324877635614513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098440880356228888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284744457983020993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357341185489124058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414515319781477842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318186977056973319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243905213193364290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740260259406800003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903735649225623661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766038030586962293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839398391405210020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981056313664015534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601221342392015856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743098657954976716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964469424520240182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067758580302353266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067722919309811402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205728687502042362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216862606804903635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405218266224017043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159452630275798413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510578918817111571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144866012300987279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977220360420236034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747771698911586213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402601345113856723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485973852565487618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572807762495483530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604919417082231803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759213034371282447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365613895026687885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691075079546344284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579568085185360360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652415058378501556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548256086577885071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849617907256977389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891719789354155523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527671756342890319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153732996968261659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908769031344613154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774675913918910908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932882148758284302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934544230348728888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.539612015634892828e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034874877913526348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863603750447524021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977711153958944124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814275064852323283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037098283864409609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017467385249764789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014136214183885443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234949885967196792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098370943422865764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950186877804708274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191512295575158475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094813708648837292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119804256842820678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034850008821265988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974366914639082893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978334591177097934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081277679419160620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554358740888767443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835836069856453889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809319090553302090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917398138126038987e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087783063364902603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767234524343290047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010451188111481713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385496805788612562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679267413734969239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844890534090950496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484802920088773703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086815510180409206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640443987159723349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254376356764129241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730130890410883637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567102022692155572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859556789261397114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645385068391288996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978038482427054134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463581381002801152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407581091109445026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176223691345627742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163255535751279979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489232781021378571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390471481795005104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515598263638278809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515569628804169611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216766727944046522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980635714211859977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140975147074219365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031157383190246435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114405204767760438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155646305818629571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802469919293919531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718931939095257633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793140769591279593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848910476339978004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517148564448903869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765154780671711876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515322304892806926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505528433649642750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115955008107858504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257980685621433281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543289673646302163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016011448199838441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055786612183575102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991345533970823567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890611762120555994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973532777724458498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003904343134892940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577696907086508560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770862285035413919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073227678076667502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767524724481440046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385404681989825093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796427345977221535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358223573637778969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531337209610590833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012547591110210732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387476502780039311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240178335626432471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287222871783620093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985319660835781264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831014242195647768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276513967918408810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812704571492212580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476287709612778798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927213015630979953e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.161006463428851987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910607834252324011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680914321418737245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.506046548874385849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.533755238957321865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.401289453641037852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.397126739045111776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274289192037171858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.363870653852110593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.074321882732529332e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.829414693192322972e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919761316446677313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.194113468531616462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.746360103255744178e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.592437344859616388e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.767323361191063924e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.692531362253859584e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.683405151901477836e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.354979840621963660e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.622999867273515662e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.229040958042914866e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.583392963657376384e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.507724149574103478e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.416056833203333554e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.227669193350208587e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.226733116537969437e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.137574866129977025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.886676245506819782e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.164951508120962842e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.066455449542265654e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061256139602766879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528599946758423300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.738875288657353835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690981627066911486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.819220736450442999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369825891648315874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.921385471880261875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.671601008668901400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500158646659590644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522719439244497863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.756806079726124636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.707661069887003435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321573088555344455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533973645277308151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.738314156104646102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311095742987967228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300889863523854117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189772409164707412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466681264979344590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155971072658708820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262360867691189981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218036415884156654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267715260732772364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046769034960112421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210500909871147002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500319218521892495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964265630454487876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905797351601567513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876059610771976338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941807454275729228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901494913294403943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098158690840091722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013232940220751388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157199432719921361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970153723888656572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764918422464248238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270871124630495430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376645419643858759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815763848529837077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413846650742858913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232302075174940015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138597554548261925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683087835709391200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001260369286160667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028188045311366494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256321947444203246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165881430996234869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447338545816688438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058841382345747562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083515711791537228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050135609691510297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066798474817379017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726632073311218818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086354174719473775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401841610600001786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279790608339344260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.607670396151010905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268757945933127473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504548850171389418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297587155049570384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422582288754766466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411154649428983632e+01,0.000000000000000000e+00,0.000000000000000000e+00
