value,error,error_size
4.793279364497200135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019252467829654307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866582504114941088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230044329167274952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862927487849493957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251020208915058873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515567320457012102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342046562646672214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642621299975659355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484552707064934651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652523892279012330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831238101688122555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997325901680791560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706496140426700237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013554045950657212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109750345198112598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087879058241587416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527335392393925417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801365119199725484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270097908081601190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419074199250466961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184161356804539622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439117583799654199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026176226131434532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745692738494520313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302317663480866372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741825770029895182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690073665462449526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653226603508635151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166731304699207783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919391851745062638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871246412209805499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023700658366631444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937788451662670752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232885630921542486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131267864062175477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202717796782140169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005198297100004368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238875614311803020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093491281071705146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287213619355587468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862333600284490842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408358956573290754e+01,0.000000000000000000e+00,0.000000000000000000e+00
