value,error,error_size
5.022246795742979231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944410859866383845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210632905252040104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167041474669724721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098330061864535168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194807732040582948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682504359493493240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345095932766894720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332018805298366004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676886643745216787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509153099644722573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531126746200816058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835133496976560252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677065637406447962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700070889907362925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774968868307770720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062745246071656169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851642444896521056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947769659177009771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958806802324333773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316363027477025582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063405386203043435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311822664103676317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196939164028695757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269452453038673667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524316471457589728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329158305092973080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802656633097713268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709053954969478184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669014230889696648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819318341271960549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962246585010687738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377293600904201298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015662823397184411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713490264962459264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893466713227368814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435822752869783869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155214110196148170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626197634343934340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198675395943887168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222489764497315434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227567902825522594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483402479113362915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406507032371105481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975477736556797481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134566636780357385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907198387184554633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730764664275268672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520781166858877498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659580845199351984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361963369005040647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855396988989635076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416725743452920483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336048034045573729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098277467127003604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665804091213334459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745695280319552012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875702265213445230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529723832234851955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689014875739732702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314174724777635106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959544816869330930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.591749928529407043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911833844531678039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943486879985563576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152684850901083280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869769364726482763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843693794694860344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349056834884697764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199700194244024942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714655930209279688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950762243861341005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894691173379214888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881623206459293840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608559625109006674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154427404194332496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043287378285742761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584429325045653059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949735287263078476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072032788002650250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959094400248801549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688037512848445942e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004175181375559589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864805852668729358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091857640211274827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.386903019201547238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832869749613868748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624270489005408535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466827931147174979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504022903048655735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762379060681678311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677255069746952643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890496581269474063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815154224949321815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728240681686646951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596715808933583958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364601513587595605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510311375422881497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699929815410752099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429465831496085571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767121726822890082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472266867179529015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493309571730083007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423126025085647939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941310753947043111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290445336582142488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381458830460356069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007157783193778755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334678532851545185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912851447391415149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099088424751505499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952968750235831408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040481756961294479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769255220520665262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014172008456066010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828246667705589346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676886021515979053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754192930513130477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709752779253618371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872709682295159439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441820411707321625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352759214501802632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487762635666535971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168561518019348711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473288891653842825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928799793444381550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734500810348656330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802547077604633330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766033745142304667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950312646797807759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017480693614399456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861186808153892258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502918630139953393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715739435958334980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656059480829397046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729310611796476849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647368716322344540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644809349793690956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624817816916304025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206915949344514871e+01,0.000000000000000000e+00,0.000000000000000000e+00
