value,error,error_size
4.977238546812435516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114495218501664198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262085776389405822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175552581210794045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593191784587779125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248850700276723558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424527692860033312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648745845966295320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704013531513532342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895190258128863547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277921098787185628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876218892216630252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175465718421915540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139926781591551475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974077509021187637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135447196555264071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909819044057817905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091004171538823186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789438391129423422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647754941578882182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162130680569553220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415000865534135244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578985424413231442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552674559563642731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341440080518696476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587332938879204391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839697760182018271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018660830317034538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882237796931941887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884136776357571819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030321238570033415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702202712005578178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595498605989726570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967604109942051593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288205227981423207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367780207464096520e+01,0.000000000000000000e+00,0.000000000000000000e+00
