value,error,error_size
5.113495274078503172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269911476769782865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903265093273849118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477893128771860631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750835162287407343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160977432051729608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481231020537129695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307576161092721634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322533891993745669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724874747767657368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363000114732781043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699583547439653586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823338824117046642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648492436281227924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693901060620565602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871210380865640843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396463059022330810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136775866989311368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284592934966106270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360537017228477197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789110222610020173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285792566847613472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722451759395528370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270744564784661890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429369004720673786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262705620642461923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491995100852322764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577404075313705789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861716640062373074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796152912750220310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874954607649341654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894441028704581242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282679057601957595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869796268490910052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018371807049837230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100787494928140120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233027460238622552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151750997931215181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115707263855523479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026608842060657878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572546386910126159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350705914034384136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153068774144804820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602303774520352420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277002635094063976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453153246707920232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662146253768919735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847209403207752132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656679797503453244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490821378236529426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840766583679935309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840127642939555130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685780495883433616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563908976071620316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778834127531098375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917573703720628941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918415505004838906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669333195870790121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982882484817605473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052499472456634066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787472696295273522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991394341554135394e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162973771062547712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238019602985562528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893967392587356358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343586268050694343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850838206985474699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761294301379250271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573280208047742690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004871028751759354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053734755278445334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993284143485048787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256984760020125691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143089986052019924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035827020881220051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880306547357530178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826081617295423598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815205577208352850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178500537084028110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.381719110741136092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005499763413067171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756386874689164301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086030831479416747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816134964370475302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069601109700597874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714482004775604196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126782386831133920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585896612214469314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579538921877380631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012151976089126038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202022437045440029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749139742237652229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669977248172395434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647503360269378447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637565800418587969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326650102786777552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480094034592711694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669288240648194233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163071744973299815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376835942045757122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573661806483642067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584564007102532912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173846383969865315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317289960979665864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005166732069177726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009592215263695891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593392289763013991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219739718407733164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248693221543376808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829377431234428286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237857161037204889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707868341449466243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940935262529019667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007917285714263755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742264618284849576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922495047472608576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593815966830823072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911799173354738457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520273585667382577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498850135910265635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426082164779721495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560401853057283006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526526620602722062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519940017008919142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201897995208187098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826748654913408387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885269888025849383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985840964118577290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872336847395838788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922888419823995321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969264084750663812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726361193706650710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821497596842127109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707927330831481783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685081870417803884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702385606671457197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507242340796390323e+01,0.000000000000000000e+00,0.000000000000000000e+00
