value,error,error_size
4.748243351324555306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750445062777092176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171699236053459003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010101770004449406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160266425410443247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206700256413698469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633031794058681641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430541610692900889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252873717229534378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700002390561903809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682996272074080935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643602396751681738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609601318496916633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120299242584705723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692070888848135013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086068569329080447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092471839974888326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099075321071209288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331266631238246845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170472820165805672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230005420767775348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279601596224152615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444943762602281367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634287650371004474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258379078653385363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400875698298229111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959016715236791129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495112365340987992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845208145077074846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594509853736863647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622679342809671255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740436200857743643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010695902642575561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828391099047439639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056199445181492536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685033638942435630e+01,0.000000000000000000e+00,0.000000000000000000e+00
