value,error,error_size
4.760355065717838841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069681982609359494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106390608698683309e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.556052813880197050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020817209315554663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199711842917143656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318842611188223657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463198276324376934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755078004635696232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699565184225755843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737205246780882106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847021284315960798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975175845079414927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318670511871871298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969749066609664112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017448680923830295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828355362677744012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776354129902287582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510510021633891142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497898312149993671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375224119219802787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042299264495898115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187784962522441390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511943737180554592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562715960238456603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918061757672973044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772238951457597977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700707595535818939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491868625442158702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886022350921619761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694243647606609215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292279574595021074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817882326081047495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868593783052830304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061919001445455990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815887079007291049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231418071451471974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479775271816954785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476660060700957899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031624039598290210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153449710069597245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731240775428685197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621427475949261066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557349253530986743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136649853208672312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215412377618648065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786619321823577877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733898940516120035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422590907727395404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571457542670967200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620664918132730747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542824572080502321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674626825867665048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789952215420595394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935224291925267437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737076140299872407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606530999284528605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287887665980412066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636557541866531551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897146793708664347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024993956802441630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885501168953896922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961748572737735685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402250524498953155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760274189108261567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747040361214524751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278540254603979065e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101407639073705980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030137018274508875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006365091848296345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109777650876593214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225874282294248019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870830397626500030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999369371874510648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801015645234242868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811546938368850590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051467877033392995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964848991940206702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979385091820542186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235455815816024483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112588944364428301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561041645195233230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937189128605788824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181168456538178191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887229482415509096e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030262453553407909e+01,0.000000000000000000e+00,0.000000000000000000e+00
