value,error,error_size
5.134445932164182835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910874874167637927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999217486425800416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084371587976879425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542933469412965763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392501866679656786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345004273156863661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449644328677940308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356189992906237762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096440961234894473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583766620225938482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367017221874236554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138727931489930256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023428827219472481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799143238969936220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872075719517372505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951091600127065817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390221078350325001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981444600272365619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234473420238015251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196957353080937736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302964368899247916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161759215875841988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429656724360171438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571027913228488160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205357979600785967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676860533692884303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862252495473131830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633684374926693295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883714876251430326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888676477672275666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052995114159500645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471076815767031576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520223484653618584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093632245475731679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688792701780000982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167244337407970534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157247249891625529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315178544776271963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416003763224595957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216427089615697810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406229120049428616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645300893835745626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051280934323096972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536613135080328618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435678626168181893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354958510997991539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502194018450782664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500467402777380244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614935610650918818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444377354489422771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411200562746891762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910236337092345593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815575799758759956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960684840609161483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463179023600017103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796952885663044697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775667132069766296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762553797253886501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768874808802402754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856454322709373628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226123215043148207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786586479539928973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076273418197416731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614076108392067965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971437962727546278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054277437223392155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931296682539070275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267191828525037067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849282860796230921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909044123641372437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.353666225657809719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772134060474829198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775113803567580817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231284350392382976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891360716625652572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813216576543753433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831008907402993202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041248289987835562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038079554601488041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003641172701622963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167022118036018696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822931778871529218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822817209837025132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988510146231209319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868222728169530455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877052853899998297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229373374204736535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662319397723391035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495937755999830188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916968658926232649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880885612591416134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931330115552222537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433604815680465094e+01,0.000000000000000000e+00,0.000000000000000000e+00
