value,error,error_size
4.846062320416314151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388380350785711670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291136381807319822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079573341028822853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196978328764052435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547001293700078151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987694656958765904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446001375123270805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358725430587563920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470257827132328288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583437870388807767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726777801882393959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755121098713140526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949570644201545377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824871577941019751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060221642499491423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068119793266755835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126247642491571810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351559439995396161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005610654189685960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612248849953367369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584081508643329528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651615849581074258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393674475357040876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493634673834287696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496433044445952021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701250247031849483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875452398669644083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990647054281505746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620243736222180075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815936576219453968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866719951661315235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882696413593191664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090895491175443510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700701053699839349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240776883162301658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001198957152459457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934794963256629785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107881012528635267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152029173764118752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386650094336981454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011947793721168409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630246212560943775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725030515728401781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002576620931168350e+01,0.000000000000000000e+00,0.000000000000000000e+00
