value,error,error_size
5.081752167602992643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749507813501080733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192173202785694741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252005189678519770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165283399201996417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242893800001047566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153687777243369794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626750343192570369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422387114991688861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464547102785667221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734766607567674157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710858748196563539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735533117766229338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033809387677720792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908394588366651590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104295666876106452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771597477942864884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819082833223663442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103905615758305458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536557602947814871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342120856847737542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358494317598081125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020670365337374363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381522905757216790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333260368998183054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989896802171426771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665601075136069653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605794352025108651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623704333059049532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017609022680173325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508757470734059325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822612403108682599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790939881853795157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259393316842245270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217792292944197641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003822738242351420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172918520217872640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052328810530974579e+01,0.000000000000000000e+00,0.000000000000000000e+00
