value,error,error_size
5.128687114530630708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252371779920656536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256645764398493270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552259440511348032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668666347185862975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146122180136469382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502241179625529810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451177409742054181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850180440358366241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570581631409334733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918472363725376795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724440302370342692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597798062899403249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795409773360680106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074421974331453100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788644251929014928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079008170199821137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755416955531175915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275917062941869773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243082126533546017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368309982399510716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126720473247170418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541334245026062888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394129255148413904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469920554153235059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535892827632022772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582558862315728732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836195837157083588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818939108445140107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781999533695334037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028655923771779612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648787765797428051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886001832144768287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767317988380331428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575428587479390785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021528546607675025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015849541899348196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422886873937665086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223657071932002793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421476907800465028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403629653102736086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049509890218253361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490235529621267574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523945145336840312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351900425921012072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496168086450255430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551932285098384057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670432768249804667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377333924947976129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616966583434789584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601698264596537058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256349335660708277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613218168625088822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911243217033640462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705392242921548984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735044558570302797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738815358379270037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625579617458943460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014887538523427679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878650178728079823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699346730648483117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930376104051335062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562821201322590525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060518116571682867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066411068341005830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036610708736198205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982979240644020535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619447222516751594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116421774372895470e+01,0.000000000000000000e+00,0.000000000000000000e+00
