value,error,error_size
5.027309539398945049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966960070595772692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864007191531241148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511018749509910464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459626467769479774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282800127671266210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409374620185081994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342624754217148109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689308460883729168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930577147067085519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775531246102230654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121466571471873408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562870529560334631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849579292533237407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110842076137464574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397489898680404963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119856411275582531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956999255550267236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301296400294465627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005439030051160643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309929379637517144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133546191626986399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358258285171844193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733349509597063332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414253088041171225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766132469940095007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794651306813344149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699252787336902770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696078584312705573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937790618015424116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843603814298542432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892625460157681516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768433074838536356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827754140251136050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141867821546310324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253023332923187638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287695159695937264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055457061885130088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084516633397792873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303508498560530882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569086722221292973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254367591750644806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283692860505057354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164380877055970132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657882871449557172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171832682982656593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270792177164597092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670099017364498195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387745788193969076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389965096413587275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676013774538959922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469268731352902080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617607054718968129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904134464585004594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672261834123554536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112416627236623867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696402686178358010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998212257737824871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073670418615256494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755331890799148198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903044149294575504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678899966834512725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767706024385839214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710074664961423707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755356784624854072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838900934043115853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044505192221130585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751123311854524900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843144394323822155e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.507463456439101890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033608566262623185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589123177577882018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957864884361094937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968091415513173104e+01,0.000000000000000000e+00,0.000000000000000000e+00
