value,error,error_size
4.903120618174402523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022328374713202948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861916236926087720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479094805864570361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050432121488964299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112725950153568988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319593118729238768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668536389805026943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381009156864981691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767899645727373326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474942643085586980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681796061170760481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718985678435424092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802339809285543026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855715091097739844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911950707764970758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791232825703911402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092424455777027248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997050739562010335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449351999187419437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963310905765274583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226426570364210278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363048488190821672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323200537984605063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680430265769207665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658427956232490885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844059970226835787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725211275728263161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528300831174301777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784576465641299592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073946302649993356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923406037967106386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110337343557688428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746453643683794610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257765390716875231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341913397653331685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912424953579585463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113649521673710296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979679237676151615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074849979928445975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167229846152930861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377007945763462260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535402452074362145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381248721320211814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435925523546528382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761914198816734256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601157594693211195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678227796943016870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455336149474122465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703397825960104228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609111141912428877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884775850907925587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784544428293099827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672645045141233311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925507264802214991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004643391662681040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544418246681453866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852572063713837736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845287641345156260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763926455328699205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636930315600332619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052422800578268891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972465967628556882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214610793346757589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001412040220893118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267505910635759392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224590220507180049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069391178859602576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936711735147171964e+01,0.000000000000000000e+00,0.000000000000000000e+00
