value,error,error_size
4.932685609307505104e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998095406780664263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491387114795808344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560927731942025076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223379939033208785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412845901347529320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285409164912393010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495526365193146034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491558809905634320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458065657707842178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567320452225480665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777701322410047169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858981678732744314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020445648458284182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150218877515322191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201160206679089981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239803539360374174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198706770743195449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252061367794505742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275974921376058546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044954777663472356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044313951623573899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488842883700624498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229611749110161156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556519741515484156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590386537888890928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663629504644930535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662778495593144612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706161545531851687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932056843366424914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765251589228644491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666101592620869098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347856603258630059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192844438981040867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791745247231928317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607293024894886457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996962189095862072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492690852115248390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369369276421902271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102534493702393092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180927751280111693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127122944514454161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391364874874375346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430711833685343493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256917765945478038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757216425187804987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604290553197489544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505000217675024032e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007220361085241223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464548166672103946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851130941230861993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452525153123093560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012564759763482414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953540818980103211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654172171350022325e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013574150676035401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623850181412117877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953910881600462801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815688277948956397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807264075437682038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882475679191017548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956935026659729715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977629054211332971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937358646960475994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179444190966577821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996563931350469545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689916185677428473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124925176797702875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.377990752918708495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882909116472755784e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125090811044380246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070478243905678539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756831166224105800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853622152137384660e+01,0.000000000000000000e+00,0.000000000000000000e+00
