value,error,error_size
5.219969159358019795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019742606554319053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052214389791456028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035585018404345448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482252012644811856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195991927851176229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421341573100535527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226847699023962690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500858182630913262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685094006215769014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474428781503245744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634043442409871716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070920339868835214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659278291602282707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805000266686001709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005678344393382417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198429707973674851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328147996830852406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066908908087485486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147190979371319486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149690514552772669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336255909617378990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621714126849570903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516519569101423315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617325496640641802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303989934083823243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889296193390636347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629927925138072453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479983022867726561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848771848490636671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782211070413556797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692751309349428368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115914637606250892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779231170119909677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652994351615241442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168488474179828529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223651959089605157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496983641587699765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101756363017271667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051772304030340877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576660607928089064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356621324868818590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540879623378326357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460625437889054012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571484809304070041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499849999314638183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637131014946099583e+01,0.000000000000000000e+00,0.000000000000000000e+00
