value,error,error_size
5.144834083030138316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059688984116872490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941731035790093074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262812011612193430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342373736042389254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539265790239348775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113243283662740168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402726546199836832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618914552467137469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568764883057229298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479577958975056617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826650337340862507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682388255514837994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944957653122433072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164909159431724817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996686397446740102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061837189547203764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329356712660489137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889952266718155727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102814612136977956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349844319800445192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115842226827101769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462555980092429309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279899869768447473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494713782007045211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821134413388834616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790360478570698888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714386210375958797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850384165168532036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809822942351057407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804213920550991190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829354589953832999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676407255410993002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969187447375898614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217753564587034987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903582606098774477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281053330306015425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009392285117483823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582050558180506528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346722574949002649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424678270293779292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086353287526321765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053632975632110913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310004288874124256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699688036985908468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610158651850751710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423307506179226323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426306834966673875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652861180721230028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909653324868406798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655705038663616335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651779769612376469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776776648026743999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048964786495697865e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018484804329210647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701545143877838484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850784641661675778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843445497805483058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982927034272097444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871230223727988573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770615012390841514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922429366158085884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771344129105072795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798938755059661787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791524747289074071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221100376565280499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836496563657176750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820311105495163417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098487928989531781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085722168442211455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913942778295502478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230292145792355996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144476855660630576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907783368749821307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033138238875528714e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.411562955669346309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234965137367933607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001561321376038904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738919154117597543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057450687851812177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322971079616054624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883963519354223592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967403098632705394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748828049533189244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882337020334442457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508850311112590248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936472513383307614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475437526037966052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855894377215005875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602634511075514467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780817503978801142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543480506146568132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478364127899311598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683914693604099000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541572500409002089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764494659068009241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817713205817159405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634707960129875914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982501269668280486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455163418680081122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339262040897484951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727968108957385596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524150858113931406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167856904921761441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742375834068957374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222906853161335050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230969250812303528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941180979918625837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300127599262216904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093806265651355147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057904520439426221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966329793903690870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017706257119290569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763340854702610727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553796835221305628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720421098433754992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617673460374481920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354975783665606315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656279816110192371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815111614599022971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514133844322417133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371311681865198295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243820661252389215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601972989487457255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990520530015494671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114743770678001766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730090263775665704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969931141016136422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219281073874033439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389670599655710959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697644911588913175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294223913061917841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895322689623413481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715327303177071627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500536548916710444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673139469841471083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470834047320632010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280096722345430038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614141662515351783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522675729178435944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171153815403523879e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889123488844963816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007717836306830606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963505813461186733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464115301590874907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798554084152842591e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937948652317101761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.651174275774124567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900649427092272248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.574789366584683847e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.447279849309001776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.552568794170221622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.439692738294014163e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.608625924939845930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.467157662261337236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.422267725929506810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.165183367164532058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.255247363575720243e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990593906680796010e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.884900708437078976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.128331143544026816e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890029721234270710e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.992451997007233899e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.985097026666287690e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.598865484621812527e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.552234302287510559e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.381372611493547709e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.336793658628315740e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.541172537370152185e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.388700202183964905e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.232222136497733800e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.394574127828353483e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.343297580143851633e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.647755830177725045e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.100076111129255452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.963933318653949556e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.240217001443166822e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.127888953884230006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.709326438928589553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427637194144394073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.217975402478563041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.826650101779213742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546732808958861582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295869983836504957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538208045084640574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340951509943044329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.797537233185508043e+01,0.000000000000000000e+00,0.000000000000000000e+00
