value,error,error_size
4.804215234623411135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977982887256254685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015901592591011848e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943097803611107821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871529393174829181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115872493135280052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194563334432350388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498752083343686081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418112862818441755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377923638044912735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728582170665239914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303378594619555031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921174681323758193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632134523178852703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761898710164022930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780111370860534237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590431671892238796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085204911056180066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521969370040307012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227456213950839725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286825008108820612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351825194570434974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449759386788645088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098431488433234904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654621657916840149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858336108048868596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835187656170492687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480775315445470142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851257185718772291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633630691170894522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073762577184805878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702310885355041137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776574873910253416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647492412512740145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990653110994800556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278027142100101798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129603557912743383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751001635138872814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380822644711426506e+01,0.000000000000000000e+00,0.000000000000000000e+00
