value,error,error_size
4.991137154751665150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841222537333794662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957966545998695551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950931227043432159e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880361142231075178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495137472498604581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232735089144063778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448973663887706209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416870946621209271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316736088028567053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678846060698074183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729306482173858228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730973459505092649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693434339485958873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862119381402698792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254101232466275917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736431283287801364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949870710229841109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048300903986019250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309745760643615853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129962535970473425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125392523173937320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481776686823044997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563824375320376703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572997489215723022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816143053738048252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446986860654908469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643411834003349270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792944871545057595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018264273186679247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117336179174699851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716270958325995366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810325635292080904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108910266210830287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876541189204220927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944236004529120976e+01,0.000000000000000000e+00,0.000000000000000000e+00
