value,error,error_size
4.757820199177724874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867159534918664576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072984099078763620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216313964180550755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909156271686499906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250392695208698512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085100535701585045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466313306696908114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441921099495567660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564453191440050261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547120994173911157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478796902247192691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723336705211792719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573082537824198113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288441294538627346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642409986047590564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917150499545815734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086436790000414732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921489672354504563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107843526687376823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311125769609628122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899519369157557946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507456153260274334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233989502552423545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928115582016882001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033787939942554601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355092275996291562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632151271495848732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305872840956294567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370000224572323333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723929817636920347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918165328919097590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643624694505142259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991997984439875324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925068444197864892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146645392933463370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390457651593524702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211953935192502740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884164082303604459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318473991319531535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289214278069290742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526875230021474295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404085399233446196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385555346276363764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326805711386768394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238067481536026548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817501712076344234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577942107627067969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568559142854988409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718214000716501744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737950008799977297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604702977104807360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660814886997587791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519333962219485556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431695127876845675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441817062165274876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801266518562231056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831138599424170366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883121756519989276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041875609122699586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017078311133366242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591362125098615365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637867114705973393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924159381087855536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765893232562798687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688858297617983339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975647302207035239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831145407740658015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738385234335741814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765779334765610997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982563130362501624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165374395648021277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809908284784407329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918304249647333393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827734609787296449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241791126234960529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973862951301099145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041243201096955318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030685342718045661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997638004212379315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893850100907899048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074062199324670530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005322479310390804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770637136447362536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159747691146057491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650023321714166968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796634713136774053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920405570815485419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072153716032156012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547544585371373671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576702991033069168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952444870487130402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755450236334976921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682973252718007018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547336608649516165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596942536955410219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693663584380240650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509724448861776125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489416253636156284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285027797233868796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341546445805740007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215007346685250411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322939293248393255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317466599042931819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740548918888177354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527932178412527264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311008000390631878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877300161128677303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983467946188459052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778986928059963191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970714827061755159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211810822127367260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130298475236372724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081084590384224953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998507257205528731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911356374018581050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060433942085705894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655115296662494018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703350559343419945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438506657440946412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555597220232579048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593373138556913204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753238639862101422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277193892336722314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255228731905172168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224507432020626396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191537215059089050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091075539995196664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669472611958076413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380751251097585452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121253197613292940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807955717280692909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172388555199893290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889375794058704372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463528408324588526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615017607532356436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243851619563051969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303870162786721210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156048536114283110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141815625505477527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830974101550474131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243123352218945143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444464766351303808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911704759758990235e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910861224028700178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042703560622246073e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510839451389345811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698557530137917126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.471215816270395038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.594467853664289692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.320102886756029648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.458273793808914576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481987880351218934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948743266833779586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.284611857933763446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.138570676413689142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.114414641295287822e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.784093777914596757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.174376098436248839e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.963018439940747584e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.769942460198291201e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.710199151900169312e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.955771893946241846e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.825577796168919065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.456461181642993097e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.167836513423462463e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.417753152766747604e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.855819539055407574e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.454304152307827991e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.298520291418220296e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.235947532184852804e+01,0.000000000000000000e+00,0.000000000000000000e+00
