value,error,error_size
5.175459178525375137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938575868999887319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215216759929314350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149312304804252705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132566100454170055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248767672788091687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133272255823375474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336503407010495437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421396669999838025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586765539961498916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650483363401529857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292276147327932989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792135532967685663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839646204309386235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439928189696864536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666917704166669978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228774839250778683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093999857643775897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404660487800018132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251613186378776277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147271823993695961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692858771956177577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550018313090932054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378535130715106760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406153077714260746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386488820990330595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005270921928577366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562086475041790834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771658533096670851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689280508337580500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540133133875382043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548442730716902815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745034609715078489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851804549195998106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739137066487538164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236486070675360338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122715650796527598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436478112154884457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849620739373801825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200713852933941439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316743815346265478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180486896695576604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003425979286355130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418408508766569298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302558447812708664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245306155021346228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568629352230841789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607211107299762887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058241893903499431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678173250354437585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876742794466251496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547371344960615147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711598856356076226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627538085447953620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837021520225314930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517510794313093925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664106785703160085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616149451084314137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852691295541637828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884410165011686900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229773122513206829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127691942538650949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873504342488961072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027393046709013902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139029454491608817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031390362392866678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833702928807127819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165111981471098090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754858877998516675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943116527824253126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667111431799143872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042750692987893046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840024141797491097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824911308444877989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269666528937699468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136326094426131306e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023445242454843651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959862914046232163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048177631198180393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030742683892847822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916337351269494604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142653969245874634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916839323379356586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937380893312874264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925173557425026161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987006210235628600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690775650382217066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825782979657253691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669041645059330392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835963560558528229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862678374286237215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637429729249338095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860835684468679574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778994475084741111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459696863993694649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677866960602776203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512092704022322209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631151698213969325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549972493940941831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175570771623797839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484451506190573866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243331815722442002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543342605636483711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191564917692261361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227924709481926868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434430381669709220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101082691805308400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028311673133629256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121196957637407365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992305946714125753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060925627102430724e+01,0.000000000000000000e+00,0.000000000000000000e+00
