value,error,error_size
4.811739419823800290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997983433487357274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327734887554537835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353294259732122384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929997766858220132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074571656883613002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446820756478509651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372488268184865490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737510901177135736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711834234154171241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561614903798741949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627127178309250866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393512100795105368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639936035539500381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650095320266164833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835435939867659272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375842302982890430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353541985506138445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810676017991669795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159303515859220823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400457464059242341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119053824123977137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206186493911862812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076546888140070024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833587317448973408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859359083013318070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604065580480977360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630906853056337980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864217821250301199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752277467693834012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101962109463885042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803582900980860870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143700397588682449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032558161470095115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274689761975686508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022224482467116502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925291242789971591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052392765975714894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026819274928662651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521383678363289960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100317566916739054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232505807960053801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249037229346598110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984912299182234108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759450133983008868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500784872820192106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388867136920327994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430531283442473978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618086408572852974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605488405985671818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805905236837610062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625071690630744570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721417712250216425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900303280113479332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763598920098482381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156677158654463256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799654331693487563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699940062672663998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848589105512839126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056760707564906454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260602030684209751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918644541092911027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730293256536424451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771947512771255617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893005673276036305e+01,0.000000000000000000e+00,0.000000000000000000e+00
