value,error,error_size
5.154387340619030766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117785147530496914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189015418674751601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985767877965464834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111920847924610456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316838498147564707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363035905252883850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268695899563254414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678465100299744961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572795877357050642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656525449547673645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768874273071708814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954318192557843048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395316606564944095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647586546731234591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620193438254357687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866422815314611228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039366724605559966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016168923683493830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583317825610573948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434001375026033998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162041696675809987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249533626930925578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576204809607645529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111239531155706572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410013827544025844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752316810282185600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889393748265143813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828800959786651958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856279423504658155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791209680372719504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673314774532084925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190033551782863697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078404744279821159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325153286409720010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901008587824715335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237490627173305313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007287709440699075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186643867734538560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925984896513848810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648916050171149550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364251301777255776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579617375904355470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405389369148664969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795167485885673386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531570996793873007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335243756442477547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693197935108078411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571546694809259748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500790571542518137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898248367036879358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698868893344588571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612515645485886751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636578204535248915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700183845853111109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881120049973931430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843105541665664759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571421956146947707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835655795739992868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807566088289321726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014237960318828868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674052812779112287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985717608420011970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107700848484367384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303529235604929681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913213951872177176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090427435314582283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095054206428478949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010588481828344243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.424080627725088277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817173804306450791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020791311846531357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929168161016598049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922300149237563005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966305699114575134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050751251901355943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055559455501108346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118243237157857095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282755625180068648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823030317888992613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819461412795357091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775482699132703601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547765208677154192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045116802120170973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058175245644258666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830967055330489757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963152560414219749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900656754824520078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885010365743224270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443545496659014304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604398403433138753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684819154647502160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670222188911507999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702463298075046794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647029304164760788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398629266630076984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700232003627307620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885366502826107649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448776816480810226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463831621732609278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280653968131188947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406808984781025629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600879691377264180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484737379599242502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403782699053563476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196491592046217534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090376162852896869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291230329224417517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115760177165471134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999761690534145941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709780469929062008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070996701083338110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863077771028900997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849825290294418778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966120577128066316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675866080602550312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967732340775683042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206852108423230874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893848334714337511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432694880919405023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297890629185059197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703885464473232503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456495059633847688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759572818445515452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206661928606060741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102744534961829714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158853440614846164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139724537527933279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145804463543542795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908094737005155395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260587828193688154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968828069617185150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874803309978803156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525046595743250322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585069097083456313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773042122811357757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731304278907441585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490047178831142105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277399885892435094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350138615055472258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409360732134653205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375658309678135538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060953341060443478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170990920131074375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760327635246758149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150471075024764644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946345775194262018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990697599993799116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007674361222601789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.492171709034612803e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.618941129467700080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851673609679470189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.386963663222095988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.323525623777165094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.342424070324049978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.055509042156548816e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.413036303235472957e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.776592796583130252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.157829261028755496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.299749873481424345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.030498179581567797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.060290554769146354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.035188758589386282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.767296386657159957e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.805558683798827957e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.963802896250745533e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.848946996673898013e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.416914569479899910e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.661591663481620884e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.569242105730067749e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.447934474156014062e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.071254042790308247e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.335535106284582696e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.250367380702509479e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.140038794141159428e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.237517077783549269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953316588788339914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.993795305983379151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.698059189284053616e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.067313140846373543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.715412744272739687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.704873502443153654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.646338823055536338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459828679796583728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.899625543148430751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.757216906916746879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653699518547983871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489198831317214555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309447122570994537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.630492162113038646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.875422541327252191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548409806949195655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067518232164714931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181242761445474443e+01,0.000000000000000000e+00,0.000000000000000000e+00
