value,error,error_size
4.838510049948583713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212536427516464244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707008682752051243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314332004592522907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904699633540946024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386873985628984940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342208181640273779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487314602488564930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145412884877092807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415640539706952694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866480349419897067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848930825705429015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755320851939749360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798560854494166250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974595799747777392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871714133262656077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219272625623031558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036054406383767201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034954535610273041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643864224192569168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125571196745129754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990155352141022860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041127120240746251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423301891812623410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851191581919485429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827854076620347712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684580065802781235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790886392248556547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464357744793392158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936925366523003333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846589670231688274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969259701808066154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697178469465998774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055824913708630675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964757412822380900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008796824193433395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224808918622461817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364055399770478516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149737744464421496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565456619447147091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331253181140303354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256813812936427155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404730820289182702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154619585109638535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858624075369969830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392131437329081223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696891159585342734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832950237702721097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462850822638739601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774235421789721556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605969792851712441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695306290150818995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526566739524342609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439926590794830474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938226682024452430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018063366552839000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676052643039955115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958618976395554512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593749738485131218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196162236068100526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938086515753758476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057186607090315533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278307365038082821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737200316058344640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181149940934596998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055405048156147529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993193918234332784e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013322015980251933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861010390704051076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582900708130016199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933862065453021728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911851873054077089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801367876966934034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048698563423963037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868738570868606530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761700011952517286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044365291735883261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758095421815517057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889577771467638456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867966258359102483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619209428859610966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219095405315654546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686107509041131891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410242545059919905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146447317053544168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627645826893018466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811489311903520161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955498884263474224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867262786532316454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779174092632227655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729547624704942166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999526505308523383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676120687131889042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446470884472840623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651221443931670763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854396821718029287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704902462949375774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476199681699371524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399087166360041579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796733228849188890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214956563083433139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412866281680848601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113544044798098298e+01,0.000000000000000000e+00,0.000000000000000000e+00
