value,error,error_size
5.120403893649861971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129290873226327108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490758360604536392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072715609424380290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970972533923110603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219111389307312976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737183940198175236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445349177424238718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898743416324265354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966964144094232125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594194811708562298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895060163945632326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939297217910498006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943350041868637135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638659582047574048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705911795453360469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897899442327180708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988226979177171927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881200379296075198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217064403316197740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439238040528286433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036560604562518506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561165421066411341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631187959195312942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725417815753559125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709575751042842739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873616614366345345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430281199760499078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074920595420795166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750884761876582729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105713002291027180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764639600859257484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525558806138046464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222145239358468416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800400243227331032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000832482392779355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048961541334261938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991243261596005709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945650452927070262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362522045675048332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465907357275834499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870907416299924364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078879501047417477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233155704404555308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571602064884265815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682840009262133663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478229903318062100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627747909111097613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022886327170103016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657834431550281806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650636600266636833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397338796526703675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398921051707111474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585733704881812400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812686501745788803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758486784082386123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757940136958707456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607966493911914085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203492887225742436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859595482421731560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733542329616409461e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018404428255949767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675151281674293102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832947180774917229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929632672350528821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747195065096218514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782411788670398778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720755048008891208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837900941453840176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855546924470898773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300015949001705451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855413281321239083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694053843315204233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291800188367263047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225783686116898252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894465814104090384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306781718405318315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041053444723338828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958552340682183512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987693152268501251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029356706996442483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942510243899648970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862663503015265576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.431295470562028527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184800609280601691e+01,0.000000000000000000e+00,0.000000000000000000e+00
