value,error,error_size
4.782885301303205239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258791977307843268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227652238070408686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146142588903396131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185164622632934339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542675239231104456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329921531512101041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619159261041872355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624968650018714555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087078761377504321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835871536435426066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406604028366142956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824023904762590576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600604324934663225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150278708239704173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530500410714105186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183080998121853611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403835327917370535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209074490256659118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066584463300506513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434087333010889154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056349928882724498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111820939114866746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523271752365033649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505991851294265871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676653708080031890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577427116441208454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428186875820225055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959800012588186746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611756925392735695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857376392477688398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127788466908351950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249088118686425730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953801375657498340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710943730007700481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305602379035312310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208566070164080486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412408445470083507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292550640707149512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265428999313927250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333107486822558485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336927771254396191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601236981428402828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002590019959217216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292558337579646377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669914845232317191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440960151951892954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839892346078178775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500469928839494571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463295868058212079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613699536424881842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756131851092038687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894116606218241827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531926802878543015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738080127617052995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786173165230566440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987631534569712244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073572255726217861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323096270214905701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883088110642640345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961776846944401598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882828898220623159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250050344231726740e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241530875009270574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852104765508956064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880904325100047458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236996367149696141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318417978107515864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989776364363443406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134891028959535220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966998136612954795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024751659469970377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066005321175913423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061106898153273903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879433040381172759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865184818803341216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929405998841863834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607535238798479327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528714143445881746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013447432757831734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056406242874174950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655424905871764452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741772507192381170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937689379359727582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382319842628713502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958522386713714525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958025697766102269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545853865444173891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794999445086138223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776237853425371327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770207067535409351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047539447496345133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811427503446972764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290913663588264626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684023095354987731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959010326760468956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514763777148478141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199983749045743764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756231487859757578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392560555541324163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445298042433678631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412389837926946257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343054936678954903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184108513076972713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046964338132576700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061893960188295694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287394749014062256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171257736785877057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324983704755779002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820471347447558230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980297517357270465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178395341397991558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987342181365529825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447676075377006555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473339878998719144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686968638946441956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035260658156300906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389151119560435177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500845483478501308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824192786665662425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574294007081734037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509153431808735490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663381613251974045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741734852785639021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242329344513142075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943231610727841741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187369417307826325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236560610505235047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860433359651006668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193311146591728544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898319161640376507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115448034745268302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058273435037322940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639733000076532221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830224018346230963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612704449333136836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991880950116737381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445989053415893721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203738054532767165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409230689089737609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088988234797498933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251881443052170084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302464809652897060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810050383999784884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784275100067543463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706452198492271322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.629187314268104814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938184814232548803e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799432472458470045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.401862778946912158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732977086357414009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013282889560911570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.149879435026144137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.613796971356337195e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.566631492105793200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.309416686806533647e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973198378623199289e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.934173897334834180e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920269617250948357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.229598945640157126e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.915763848490239241e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990367980707654283e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.648108185888615651e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.613062891660878506e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.688015645357903338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.283214962375652135e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.438374093404701171e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.786640281787872198e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500638948079622992e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.591149785297240271e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.228044730729045142e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.457226652004437284e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.334130333284756631e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.242813917996292616e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060116309832194759e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.008267393859081551e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.091170723923270103e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.176210418354823517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.908777001388051531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.711442531357604935e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032371039041856164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.921322070975999452e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024032489732481110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.698479129205303906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.712728366811199976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.753869017434483268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383989658337979733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.652312019290226530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.636573900400563986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.833402926326984073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602414147968158886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386387086144630842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506915962320892177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988056012024413377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402954265930361899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119475421712762042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547807279102221045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000481927651931713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883479967924168719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123438739487263405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959431422072871953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365858337293006741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744959769362541735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098594373548434078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233811066874256213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008505424949616724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714256045344987811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259583670456489912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419206674117837252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128743175098532348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854935092475389879e+01,0.000000000000000000e+00,0.000000000000000000e+00
