value,error,error_size
5.368191683544273474e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666089143754287250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073662977553598807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994712872716246466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586039520827370097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275192627084528141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338253979350553635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375408389677822640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369490499692755492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579202119925081149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398231239903250156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646380626005776548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645989823742191760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957661389063836310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064457430393142090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666445730958181315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191499167762317768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098304637454638311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419522534794388946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297845067153446053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227116257904008734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826214988705036291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062441462498340172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043112197154724896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307424167186184860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609127164186357106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625782867766049833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246872377766325712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479400727736171461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641058200842660142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867962729072253580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747459352848133562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943298500374157811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036887625000815660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988685096746132785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110555574836064352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952561220589899449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243450746370487536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197263056720652230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345999980538937280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413793367722865923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330631863718211605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169634844850459388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457519698069651781e+01,0.000000000000000000e+00,0.000000000000000000e+00
