value,error,error_size
1.770159788723188754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070604741764024581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967476907777058415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017034024707715290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961462161838003482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865003667807854271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691517938260544085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273703782381120675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750024665739783103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596633676987152839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777146934221004670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860010269556682516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426894459338380017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963611300957912675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732296170134248925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801779953442858329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020512607512492309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951424673664469012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952843721299671387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008169138154533684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880706947379007588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664124761353662052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728709674111411232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863337916973339148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747936025044706554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059264674559113217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195437521320396002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177285173471551616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911420408088169864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003369566243308242e+01,0.000000000000000000e+00,0.000000000000000000e+00
