value,error,error_size
2.037497922706862852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005069440696434668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884206621723576802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148873110216190341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563725875757859995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552172779409228554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876051898099835569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032935115791800129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924574304446704787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685168418839467819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153766216600661565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620513898853780788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932444898701557889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774274874077256570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940488988137601822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912036974803860545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719337384589066886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303955872587417986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.630095150819973782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940919982130010979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070137050677070789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153669166471602026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988237059864345824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449837226175306881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850212021916502181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603160623776800620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100932851300574811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953710328272756769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962776366039992126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956797066409883712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633369797537097057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935441626270911186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068940023491815339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171709378067038543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395023727958375304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697053197901288968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985892203905532227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128350887011900028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956285667532899453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072482987111865427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019382177711682047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753770125013125991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153905989805015508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198044729315656198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872128663188248510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389250525032806394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153860833233665772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510669155707919487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087479288692849266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847040700496099319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772537611088283427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866983741906071259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729508125236181826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798834579887480700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156449056899715799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112114743829366503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932881656919489544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627211563044102505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188847601056340153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124869545298631834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039873258694981573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.595016401262557793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778257998476124868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051870828523716739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032115790302400171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226035691311685127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178768831129022132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384919163321136892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692610557780745850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984674868811032766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935069572962794737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050014563096618048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086989755356374232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785153574899834439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149754137664539755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775094088691436056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995856955369796637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874283161595338854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222488395312205611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787335496953585334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867232169983963885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245976284940769574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839414308774269102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669057936174685253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789970024701823448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179963311141938220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128108781165185093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843552940394881645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637154765648136490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854144151375909289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187249069655329237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791251040587594190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813332535128603951e+01,0.000000000000000000e+00,0.000000000000000000e+00
