value,error,error_size
2.171203261000916029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119861848287009209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695361396223285766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309719961965318902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728574036061263541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040337668847621799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246803796526284813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944442583761580323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937466034860121056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911740199324788847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747235351918412860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012376575703284587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881749816323716828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052143335108642574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180821086331440739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183615675327842354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294298210801164117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024470909494415238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058237822967275577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073099813683070636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119979005275289907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870112807263645749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981027744482303277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925023236827146533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266779851016266178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854326484383489060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084868161918919682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934203017042771933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803744669554896163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169537661716118038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936317269189864021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287113442157052745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290432570352280095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798922797529904827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947253270788309365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201332505410317708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859939955164592362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388288403247488390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952763832643303488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997922565994170085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812474016289222334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006556700378168401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174415392531804869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843846200033732430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964617792048334266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884523327814140714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691505554116227117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047054910614563994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160216662093982265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985021822493977695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984339339443508621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005504944906164511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895669110380189792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262991440640684360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992230308634099600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445238808718180934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148905742590826762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740007648028092291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892528219693384628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131330923309388581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314542999882421626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904379161515218755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087904605646498979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606964758927676229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874591115376342998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765182818713762813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157724168373015061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173986801707502181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757366370672217215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940504931204945294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773893154092672475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141511744915178639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979179811534924838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636899763849881850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904209307274445706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867865620840067820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909849754429902546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852483773547519164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029948632173995193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966718558126143535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781055204176393048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299768107855041421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037937209838027286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009388647225702584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830323654958161583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681806142563123885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086042561791336425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163360305466730438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442355058610297291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849357142053870717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026109013857501751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983549866317646604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902772783893177788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937850170775385550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217555976462490719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737603253557293570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163880152895492515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186493753144009133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336402045777072445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893271822204591004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075241394748903900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271355846662599731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810745724733602913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990682851209330906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878797443941495615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302641367069571388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370744574082977252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871982486314055194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035122102014177869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839209492737516882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747349886933699281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600697298044185857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742701798593651574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684964486074396461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982444107483361506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802542113144663460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830299410746995648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755664477393801803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545513831009854755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660079397042764526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681842609595862825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623635067766514339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051974054434458594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658803442087128133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842694838762548670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842564615365496650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772488947410170113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800511251632691767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760793574364987535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715474778918918730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654827375331407779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107133309729101711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619869707105823409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865030113783517152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033064263688710582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090313056838522243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330190089506520223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545326458011254545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716097341930816356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868671117430885431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841793382822595504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997405611629378086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154955483876284461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934635137602757027e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209856826211758118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123640230241400673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014995535304198881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016070258484900535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956282353920985884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307969936857799098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207987831360446762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706905876087819252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766421165435974672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.321954720270449002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861642391402776298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145533569805071750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136508077822617224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819702214577887389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936551035509334895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078827061975920287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835705165429246222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835862263003711803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203461737184665026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893763388120419222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861748905474587445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690718416880690711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008400609411931725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096557201612468191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991119535111278083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927323006833573515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917654895763075729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044880184230751752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178889052508583291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932345566457186692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.417065565090304347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839222067081006173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973702950378503829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000878416232700374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170765469628244659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.403471110168385394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927255444195695588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112020807135967004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904933398420966739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002981790959800890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917778557245431159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360176760477735058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991438285914847484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982986314998264277e+01,0.000000000000000000e+00,0.000000000000000000e+00
