value,error,error_size
2.140681252964859738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968273961454895016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212226046824124381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953337631564997423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038135328481399000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739012481511405994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205970476336736041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953977347472218540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360201736792289751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292449234924687573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996000180967052273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832329471654536590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860917287964270628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178469126644347398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757824171413168912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024432144276408252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246235561199362607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179117533601325363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344910887811170497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803474095447907644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016098182383890958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054706060613672136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620289367734953601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966891432896912661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113876949854972409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274917578170258992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870263747582327341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792796513242494072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931883187978207772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536009443922882411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916262919149421506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636276750065540853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159231899115015807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849707182172440412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948000494979474340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754333237093166531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152591419329178990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788265551891191052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994997790249595937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317150819695890007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998782259817389573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807336732369437016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974170149864799484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139857823849286689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016875096305394877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936206267384795154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013872802444930343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007123871781609381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927048100068984127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117241654258673478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437167380431711550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148883159019166555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084308600198831130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281916961635038987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254792479830101826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340299448323833076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952572810088530630e+01,0.000000000000000000e+00,0.000000000000000000e+00
