value,error,error_size
1.857853364099223015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092339868571869843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171120753850708951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158279955624107416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272941392966529150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718901808934042563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198946484710100790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154688678638406785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750317270542275594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360830917807447449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194879309211547636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929551348995138937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081846420864954794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721497077653401320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125233820563768461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954695169949019373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311409142686141749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288217213103144232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059591203963666217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954096001898378532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553620916459728463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320513432491785366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936644228525054956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040987268137047295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086745468199210052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276507587312870839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908995567307567498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482886706390953435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762692164939427641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074244408073056789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254660846823535891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453596029611499674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413767579239939920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215975615609767146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095614683700094716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901169821962408335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990853952107432079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885486346578193917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211204055575803196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227457327442429147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303392229304128591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331168497264848938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742978384812185055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334605481774960367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878744329242652356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870742681439872968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997176361088165208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050951056525464367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904359033493244979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114157914496476209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671082892374973028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015147280060189061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775724894135266752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006447875771844025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249376408203062638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404119884848714861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878895110491732368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398984864853903787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180915818722613153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108615092188393803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123503288770367803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219293328496054940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170416364210147364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927151140384291494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720316521983084002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183883472808039627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263046191373823390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956733531600900022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174934982022382712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797517904548215029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938925308114472656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074443706816091648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187098538151654736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239757550510110917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002770872261461932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963212895422176629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136949320905215188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072033801675459586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917206807771974653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634300024714570654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975500156324703127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934980667032160540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962245131397757802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943149497521659796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162574381491538134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132657193032577680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025102577046716590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157210154602494256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963971672394285051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105992589553083150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748914831020491789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185227490939151096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082183378808252172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056455457211379922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045611574646594377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799607665575939208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900483214055790882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936034784703149469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082974503585711190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960446352078661292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897665252539874103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270333962565094055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017409723093068052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840111192144896535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802296009641518282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532887416860513063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989165571421887435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784764772470593286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679647102841738615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973986293402671777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968980145699239870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816654539146007608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039858373787828327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542054465728647017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106948430527444316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825335479998335586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597040797839160575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901627488675961786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700042203373128302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223907085307666875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452762977189163962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570918633577146295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936870011132971570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810114635316577392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442430800527604617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743141266578648185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544365338834283818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869568395993977106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822550533442692711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527732917709970195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604499343874044825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611601069698097888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947278083905894164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054595293854237070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984699595606095102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267461242346550421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913271609368329962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.367051553662270180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251827817644030461e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123273689169695899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922740264043950731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971413662613190354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649615559965496914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017335763010542848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645709287079466776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953473139062809594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005128982858295217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081631259080988627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003006734961411439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097962184322683754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704217498089649041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854937734049930498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013485197096052559e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274878893970007709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230349831386992321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944648378992708615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554395523031782034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230546652751283432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053220318784107690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715872828371080061e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.438053276800246749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915318170570151324e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301615292928185852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204413751493488860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999516949765127549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023383348768243195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848589491615192060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987776497323577019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751898309061806458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873696444265969774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954468133979827371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232078021819120295e+01,0.000000000000000000e+00,0.000000000000000000e+00
