value,error,error_size
2.200752999702810442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900766842867787432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222867414043870582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462376144073354745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591142178055609513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433391585291290937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814568027894622304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916699205145738105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914280695943035226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723836095990246520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149135379451236361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801250905358165255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.552720069115251178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198463213770012459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318302313021376904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002617371723595951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023050993629370709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856481297416555876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424074119876883060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848662964982596080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963433739973666192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955029030964589154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085125985920556957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739684624902188048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098912405029204820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006329081980321405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645214861979598098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120379682820485456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083702328145471583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104983748462149862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118226437529867567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008909524740487029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885196161786553049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943268356338059277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881727834400494359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865739062118109004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036060530322072637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929247254897076047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212117917406266798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925746169031799582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304948208990400005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058692919084038309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799122959056033721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042388693421738211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746234532743584111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003386618346958770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082276941973108464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873645252249114890e+01,0.000000000000000000e+00,0.000000000000000000e+00
