value,error,error_size
1.935063191120748982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268707657609138550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857229519372339155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057966921828438700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808772807201763300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105605391492492373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996358781317598385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064104828940895331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948521855497735444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140942408082720760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933303812648964026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785555967593450433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034524566633589160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831705115428746922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204855515514041286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686354376099131613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924530251294001104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117180072752874054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899993642522261084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964623304866345777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272257267453707641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177012287051657324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870049852085035269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959049877325763589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193049372211776316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277063304958796408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095924956574868503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976426481078057407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214891685186904624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973886422946791441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754253277666435906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869950021358156533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260638431906006218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030711841367420689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027147592345438198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057912072819450700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141781640965286826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030257834771389369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978764814506080683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419874482814064010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323943261962831386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320045563166537761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936820077410288121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001148977879739022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136440830758897746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066096356626927388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325068626800375426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019430253221796079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918931822803977383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842370024576396759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105051744611390774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973805178710779273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126961977169461093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095100631902728594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857487453109167319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148501333644937006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750140766686758198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816206725071685213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129250440517268927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091870128785043192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347385001120272463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678418566751117780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663950971987887328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918026617749755047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984980764661354158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719674100673566741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104358070522857460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920779276987313011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673833804727539842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007907827335905537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861173699504170997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063167141247408765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905492063740697262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912625774445842097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873346268115383850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287536590502636713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321670764927357666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331624459909537705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785135467630555439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963532762606193671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710982601189032337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892638185543603058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166517746959577906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654860647152120023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930889406635328598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266790351389525426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203348526542308861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221356645218349257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925766296016800538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723318266284433165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142854365877591150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451010690410278769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020677318019436086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644458803695584947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045226555961109938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121483815018746810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082088959841727416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925589580042860050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620597737517317327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115246946159901853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108945122961835139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220177049380899703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975879056992869209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241229800824696738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895136628916840493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060365590237554301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033622171155900205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196845891183545518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744921092074785918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820012198794390201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840255744434307417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046169767061283551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731710721331197078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347583891490094032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309911871718236398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079759408860962822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700141295853825341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126656561053542305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935394158447186896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813180688769975291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.430874354166523688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733619326352649637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907341937308854085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453896867494154321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991912998365806686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809873799216431678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796029430515773129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752607450760162067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721971206644055030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632294350269202710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614636182306759338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532163555461531246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080943540692274496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042387268672666778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820012233430668402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964203148608338267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827476454312304099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961598007973955760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759270676739207317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687260625601241770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249456084333816364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149355070730092621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904850545914560200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983144806755343836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831293814179274193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030210161239779154e+01,0.000000000000000000e+00,0.000000000000000000e+00
