value,error,error_size
1.738672294932930029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772921241647027557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723566145209439782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078080906694947316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019569461960125167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737942035273151120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110437551595180850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691646641427325193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222829290607252872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175060238796196188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812746325174149575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342978345742645274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306130283823820193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771357988022685959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698752203154427320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675764798274683542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128791731554616717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837973279898720946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915461441821247845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828106227532203221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776385180106609596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140741386880181452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092095424646979041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107051363792327336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129257531277077575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975241738470638708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831859729215526755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223355464474691701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995595472968597051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826418340690660713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875445268221987760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159932520073816065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025568612321058382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970212361728365025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091542431755997455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034431345377615585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955322637496157867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932361506242138915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181054038127675554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769203681928648919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052211732350910722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733690680566152054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188586207346714829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870113182865730650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955409219662931264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150905519807480104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929848521705514131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107241432986209873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640712401574910118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096756416705641612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055048726065962228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667419352309792657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192852501866436299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190337378970220072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183192303599714990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159500135251614950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922805345621723916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005216865648010938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505788583755330379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110776756032509738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939514480428651311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650847277596135854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342151993493947515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506424633243802091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094661401097161502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943176953653208017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074281465308224170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219933104608636754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920749153271733789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020210603561698903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296116728448975408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160212505906794433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072902508024248291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315298221196962558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098118173741940851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864874101874877965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029620957482337573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110840437091230370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808792696370984387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352481114810490226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633780562893174704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567038079889409907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687260024900742295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381639056819611255e+01,0.000000000000000000e+00,0.000000000000000000e+00
