value,error,error_size
2.097721610195697650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009064511504192296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856769642197924597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245582610392775536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897551023833103656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013710726139088791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768743852895162760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752485367490954715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085225751149411622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066731927360439158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360358853932319434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121705355946955862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304089744429172981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992639487245425656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993782081332123468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768379035142246636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109571379773946020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165438674496139981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043731217134191169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937451567108460182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795736316836455160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107218798136556259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112516914798122869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092139248947377439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016216072605424614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716243768728951125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078543192461136968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150761801052390609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779668766213673337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938277802627453639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732841956998188238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985605847354120357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209846827139487857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659682503447447033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919231454117755931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096645024785514622e+01,0.000000000000000000e+00,0.000000000000000000e+00
