value,error,error_size
1.797867743773889160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282737130294313488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889128484407618203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206557443591515266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923740435642977786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688469080865745298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036422967636550041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053953577955796561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854913835689361434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714153445411618648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214823190775571504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177062520716920346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124890342441071667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242638954878091795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791953944132567855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193532281010047669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852525114553731456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981884435546528067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341187034121222865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878916315436301687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965793218017898880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742400706989995740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024564460532150889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842272945344497259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480601579724741157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147434073603450244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082425808656343236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106157275707306198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658107902207724038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044236802072667558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125132822211719485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761269874599268448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902565456650004094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877721040130299457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864763053159967043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841470634007420060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886804526704001006e+01,0.000000000000000000e+00,0.000000000000000000e+00
