value,error,error_size
1.910338451902565993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303682235227398323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830620731507199039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093194555088408393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994630023038510913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093984546535742552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155168768925331690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203511795978152321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810893027266217459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129215727712037420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156698575877981838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864814213653318120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996014310673283987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061687796040680354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554912292588835143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229760331862874523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999001703182780787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604786274405777746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925692689535400604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029075536147759706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990202479658088919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190703275748372647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058876359124185740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182369287197678531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251449861498609906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291652793170769797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031177941037379142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234177566762918232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297566146181134883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968615911709174426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055148523168007912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705535663834412574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020888734791708430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010195017159046316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047449454462545049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098240319807981180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182131542873396413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986662582135906874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253848540596784744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717984135806861445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901628790250504153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229263148206639755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254611371612153192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658950341737861223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239953379604895645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019963522249143395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613051838734770982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077984652613041305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950836725816988348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981545454764030012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060498339221709330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029568500953498500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259723256447987794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258679279138582530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887908665862036628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801750499682838225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947369932009292626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160881065095281883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794173541869635713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800000101294467925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061471748072944976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047231632024101700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036170371964135839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285915081181175168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223180479045504754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920651477130283524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190223420083508543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892988673726160087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089336436159258170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349622832315404253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157125787830281638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859285564001501712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172674630261698425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907676242769630193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827655359063987817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625219465896999793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114906728601225439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870916563133827992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664809529672294985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120314306754383793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222255265887978126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952666118986052979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079485063793044830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099351630392254719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001531679496232030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241461543247977772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579591173581365204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874843042398758541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863185854319844736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846883449272357680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010378153666048107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655966905503300524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954247065398245198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936784463558002756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115392396321388446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161680043053398848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054257833481277373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943790990212741931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685492241844790584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911538806143778046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149445815101753254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815348660155421712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895279822843705375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994236060956177781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609252133384188710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250826211977484448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065946388075641948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091916846948491937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940576926098859190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765341772331176173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974083455188734604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610795966125172640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778934235381628071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701255722059703146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527004372907661889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800654336725233406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933780247194634683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855417848161329175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916268473725109800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550360282407513068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095467624211993041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450294474328231331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071978387722455750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544922169985787264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930839339715315361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998885045953394979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854452686603666223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525490487444476173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598871048412617313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871624621113026876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562354534178086851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439210857053959103e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265229548376032653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749796251882364118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887555881724851758e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200745674474775626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313458529092869753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139206220808179637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909127377724712460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702563472078469431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116579458349882259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166545367819219337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259763489672407388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997245693742269168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902254919833575286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217510012968097044e+01,0.000000000000000000e+00,0.000000000000000000e+00
