value,error,error_size
1.962936056142550711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769242723687598584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988787923488302667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104963332321115388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858741531935655544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077737030609038982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359593806297142393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905975474965076444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135585607484041404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751440923135735872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882141758092609862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268684093574404770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949827612879610683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033428981071140029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812949196940727603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930262985562965028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340295632745981536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805005783979142819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077716525867535680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010207542598445229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077906705000177112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708653885993046018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134004740909953313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200005786780716477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357164489134734708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177165867551533296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980175355098220891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217764904561485650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876423777033834384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020595485594720842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791562366679398721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176056947824104881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221992107506999758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236012427263125346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140342495889569818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761148765685440765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847649773808711160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938492785762472437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886873642552809116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097731003449392162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064191711161366882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885177592917776934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632516114716259636e+01,0.000000000000000000e+00,0.000000000000000000e+00
