value,error,error_size
1.903426469680336908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431476646175844891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813041116463362812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967037791325076057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929912159833964580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008934351491513937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531045443803925643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025253031323250497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232633846301850156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890263478924186558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389871857018025736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899863438307756880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677873838653226812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964520567122204042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017404024960337949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895019353117654859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700879699064457640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320641352319408490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775228634757256430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152252803801317782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023333551230953375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637689616919440994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046660269580458547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190748881155954209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301970939406338346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744198960542055588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161567256432526207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691230662445999755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089943184288173583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725395181153746904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919724240230354440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900775330344870895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407342061692985880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026445463237602596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072792740184667082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037330303679275900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014319778529848293e+01,0.000000000000000000e+00,0.000000000000000000e+00
