value,error,error_size
1.748003537543669239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999066968031190328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776690178506396478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286846937828893545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108463728855268471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784227183016669116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782502358364034833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014531847644510876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868034532973648609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015444991376349293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790188690798858318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074200767641122667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040446479758089993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965821548233138927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218141879051097476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039409652555478658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112064313165461016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788059494660545212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258606224233142967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131325732392949135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777261947662057651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152317376125597193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803627958975865653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084361575371618258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004264581063709372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006832273585557758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940180253166496627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002567643645100759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090726608753612581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083322443897844778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124123226446467072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861620112021424944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979078051919792003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886043007845507447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009218566068255996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156822562093303830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689839006741436833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981097832582167939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937418226482343897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172605548745244519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742492117324111689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027173587744476180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287040486809883788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000509153506084914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382180147443420992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897522567657936321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580245968049169747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005296363001239968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901833232448751687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772760070459540316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751845849937855348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034104769594845408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802579477073469150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098952902435365075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814798642784698401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949678021446011655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777083261074890785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949511482446246191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146001403007752373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197756383202860420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881372732367101719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260202796938822800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312374655067587881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054721981522541796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012404064769806311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723735408192892038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888455292595245538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892198979699774242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174135067755285888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058179952892183451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816260576289387174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162570997693795150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751444756735094899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996160447696875906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333117549321621809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597419875990353155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233367308630658954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730421166744899608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870287416552925563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033139944934229959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206879645160761427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092855837779190153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687287445773324635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079552204076440702e+01,0.000000000000000000e+00,0.000000000000000000e+00
