value,error,error_size
1.701693633817846063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280478408517480560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166636092046321593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048124748162218012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924594707511765890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150737539395879949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134271174039860242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161027187385476367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014846937485389944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768377698324657032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775189346659437462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694171406962484738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034980071010761904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623836161404574341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085578702476996327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141811333853545918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946079264461722858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668956309254865999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008217206721589676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061396489912029750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759410441586993556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935877205883514662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848603151238066999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682358465047180474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203738736681624033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738415779364097702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859680498628878098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108743269756697813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483271387532171204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859905325098028328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921275529272590887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094865292347813934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186526407911817671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046194515818833182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563579090754197054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873767419814035051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275305378446050852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003242154852996393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183861476987183181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950647658310391819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130731469090342500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990551717692112632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965457459678503938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793713060331237585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849154981390174513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910742451501419836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058775622271905092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968576636653421374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048687116474742709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879966925693500812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936542381655070244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867491506388310540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039494045734326022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920696868967977977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055974494587520951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110119548655401900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119110572221267219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571749238639788260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034047609657789835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349718573956359791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871107726443511865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115939807064441425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801342410536800642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813680726014326083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187378170374463338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004970425800732770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076676251124860784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360107764950360831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860133286939215935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828858127722863358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644707720835518927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035950720515999279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859640318957647764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196260466945610546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793912442111951933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104693287382148625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001697203725311880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765923095664766507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104203409842925154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205749915678693540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110891417849009599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868879958059834934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238944108818128242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129613018869523700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116413156324333045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002793767537320235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240487065615115014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894782356123857525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671585366911643789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561064454926786382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180455098550244841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211685278147037792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923302303173005967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238236187948883682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026630560002137926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327167541147740337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812714149383887019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058359330279549226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963261324898513749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260887984142289397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034687927659945217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786291042107542992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036708288344350493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027848046399715543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202156393787911526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088886740312539558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285881437666196447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296979958476349992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939183149354151681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703258147777711429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693530930810302948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748729444062081484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519241172637676129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006251375897889488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959400366551605543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973008437771507317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689924188922933013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741616582584269679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503571211886276160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928237255371452363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695838611102543325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787386788638295343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705266795685859904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668440382757717089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406129226162163093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733463658346751401e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088921919194305588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148804766470304628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638968517145265480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989476968924087430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844034785928616316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734838463185592161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224240785898761885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962012541248058994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045710542636247453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916343967560568728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069629950394372031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671838558143515741e+01,0.000000000000000000e+00,0.000000000000000000e+00
