value,error,error_size
2.013014660902693009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388153085908358264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978105671340223282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057751964102569175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958606255575942967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688509484365662416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653149244929130646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148875593958874219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982833594860042226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269193032611616445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005485062753435344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969301506726360529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079891068743221183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808923951106483585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928157236481784054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825690184310888853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895634114836850159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110658541359335771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302727917163925753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058611301444624786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834782095969066162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911926022755982046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134464353269253323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087199340813689830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340146024720813500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056601700496206320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113938258502090761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917970866598443891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851546180816259479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005473400521368532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115185338136523185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889595407158876483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812188171447837703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061192928198406094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904046759664846888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846945167519374564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691783739170717027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348733086248126156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839876670718103213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114823578125166748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999643777030063063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272437517072738444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011996611745068009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704130571306269459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711334781955380890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889363119605934216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908620711868539033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054925015755162931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822320955642929974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040418132009260432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221707899160390198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972644042439919332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957447682514956000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868883146995323585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948606261197504352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135851328408940830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159192609763490722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886975248618423961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629438161996394641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123909278803372302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891068578994568128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142228476734244680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242623300037340783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894956065181744265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102440666733784624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002999196718041830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044980971422548421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709690579108861641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662247767143558264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121997506259959465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806558509373876120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908035487820685461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170577836835657237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218018780358124786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820685696100539985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448156124515820764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738311696946449203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637079248362707773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073368322579004541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758979008108082809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867035054668497551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074263250551749849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839105556139400122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589243500045691349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151246954887892215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953883480485414026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014021948278260510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989747662701733333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812342377775465607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838283714232550636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725801987587609787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822878819833545094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927994587124391401e+01,0.000000000000000000e+00,0.000000000000000000e+00
