value,error,error_size
2.131504527783126690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642376579680764337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322866144909301767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952179327537891140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314943603470867828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162145450386147871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084223199607239962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170535087063042567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645563490713664478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723632738586852753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589844435763987107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280195998085647346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858874285950648186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180941151001855971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945153791587018333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589403229608551626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852619291545691382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293206158416603202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296511441258729036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837996711440504427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161173645256467069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856929773164275232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154563727127843364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897039901941591822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902831327394442695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687768933913693559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394844288856213055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092215679012306140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939176745792056877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720148176113450944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867972624995658748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162217762081898798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394670444078283111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329633361311806539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094174748485283999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325815355654674477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586520299277680834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152703984845202712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252810174523557407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022296422374535041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892041960727305394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607071832298393588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100479776909824636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003386793594177817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969021848744942460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832437292551620800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026634619527226988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797337557701163391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834992729875630957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328679311290873954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194177797354501891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934639162153348124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783542304811707524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869673133445459356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003761315954394817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043154735862773208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027470722609098175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442222530151683202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278387420592328994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074633286492961659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188262495810269215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825302376551772454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025071073281889511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867537664109571338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768141393127596928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801948759843971715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040615571753641078e+01,0.000000000000000000e+00,0.000000000000000000e+00
