value,error,error_size
1.901686139164101164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791432204654043758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135233356495684376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918530895940119052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111084317154105605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905871168307670516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958115747885806712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888610142429327610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931491869249016702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348003996955200279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210979226225797234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254867019525632799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681019076288955461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976357987641029013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179607021996054428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569684398427600058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373595593842532026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218442738928428781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685139736634749852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975209014706039312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343686878857454658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995274977317939857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982353265788946217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744069860977170094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450425499813406205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692658132849803820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113910928436590453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985026516326487567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120305053813988394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031980225400866402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090657067558338511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536843806821001124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312586451998448567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537778476914453663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720914510617230775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167790475379867843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060905938167518769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864767222560742255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898470905741094583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949076963223269132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848226707584440121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908318623845977413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991573997492688264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128405693130014953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950008844401866881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057385496068956598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977967385717576576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058666329878560219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345661257035028768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592890424624890500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939710547837944077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167325212789011957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976405473079717368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987657074025853987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039605212174482318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865795461868246363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954441903092307697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807963542908441212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856379842209604902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185577365636203595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023664111851630310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087244759531805371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786382770110115104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727436812651408005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338118906029820110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027365055937712768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995892603820763611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231421849392830836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170734861354829803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292041061208024644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053937188996036767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861594038035840271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095702720460522173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108504800800903567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872573993481293186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243566609035876880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068713928994595364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880896974619950157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.796381259045110568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047797369138148227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767591465459372557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038134556721560742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962328415880979904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750013071579451562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286085909703284003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984779996066014363e+01,0.000000000000000000e+00,0.000000000000000000e+00
