value,error,error_size
2.173496833893483426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091111631633997092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135269665177377973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008775344424660503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773476488055790057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153678824923846946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934077550472138896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928165452910398514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206410863016527202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736027788645714054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135307671921729167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257521122249874068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961219376613721010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849806915182550071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081949811123195460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687273702735128111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740327729517824551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957198659918940109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804158428773972034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179943275833040417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009010052004713742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154822120742789693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309246346449911158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108500227206661748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977955025178840387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296194471361202361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381198528538864778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440086990617360385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128971917182082052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059172563533251932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193056382133060467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247523643971699414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979456377539375111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084106850981276438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960039729863737534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221827347955035492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787127680885402725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593968685373013372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551399136892601049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226763199018764894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988403896277248961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954622280042483951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123818344529614066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107750647496616025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829814259424356138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221790302520134830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846119820913960652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849759286236448830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912809536668432742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115781794853269560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859640060399684813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211168955217747012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315026332161148304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919643555724064754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643707690559031676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002359654283683810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764604827115821806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907540410326945590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035317694066926464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995726876722908116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007321003336252474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179525764841099544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898161503917872039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089235851067010685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878767307510421247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887402308679648399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954806385560233295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995028523840851875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826173591525261131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030639736012879837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842018096151802098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204137885856619405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938799363889386029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214239324939217823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973338582039580658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933008020566163054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078326122371327500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776734600200146019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596522249539336613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207972386320280833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109992920209465339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095085663886913707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976584339794121803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240106056270378332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962024725746784881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776884033145531205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874290261720947370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685257302031613591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033070512389995699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132973189630822120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815019377541981527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991095918901065076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423768363540598614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941438288512674504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704375347392968720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069251416619969319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922926453473061414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851485352415629393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927984242764303957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222504165747203686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702944415665664479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585265852563077438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966890392381718655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149306614109715241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916350781093856526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165493340435529390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061350178218235740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139216280108877299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991924623067865241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792828097688553157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624753133846500930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130360460036330039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674692342693278135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933558319641976198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582443026501235295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972400419915400960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868983529106886010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958877435695346492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662636783829945841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760979748169133074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727862594918101991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746582478680088002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407826401476020806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694581445233336581e+01,0.000000000000000000e+00,0.000000000000000000e+00
