value,error,error_size
1.946079230574423136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829575841206626308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036768343836973116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449180555078460841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761336271254469565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230032217838153130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798678999670460144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202214879742997766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904837931589049305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665185865222544948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831733502253450041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876558858231227589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420883679650713916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968692907022755278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743545462976623739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082131238159546882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731556001308803872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026685228840552355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962343576072938589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972538238935702992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199085090043906376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948911069009195884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424406092548837677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882589885995711043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131531533951456936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089027049738297848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844799770674469030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601125987551798602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958182938723188826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304628289196546476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738950290130326692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955080414298115699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419406311737940030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989522209816072618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765538736954534116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068944677121143982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965330025670536074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842991171083498259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650852224559654502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221419550664239395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906891711008699630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088718649227417856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938344117045811998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026065456878503568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153605340547475677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004033058713532967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165297261020760544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464704795517674896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818976420355845391e+01,0.000000000000000000e+00,0.000000000000000000e+00
