value,error,error_size
2.310543898951293329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986897298314291405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101665336002234952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326185947393783593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916300022100113409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032474547941205145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821042182961577893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816138823131865720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893700583793296133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214348150547444760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651191453717803626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991208550385349341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978463120910026163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879835820844188632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182880333223530656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098373333195791091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927639498873833190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148898765407424705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109739674311963142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599381932087833746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059097616384352847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339736555549314190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085763912893663274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267249719247157103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804390901307456119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134951802729088755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897920145982557472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882269699288425358e+01,0.000000000000000000e+00,0.000000000000000000e+00
