value,error,error_size
2.058543754603790887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302091453182379865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818079796768737211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204743817406399486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700147774860145233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944139562601039373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034119144036694138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903758735254159973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827836856318277725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237088345601396000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066852436237228474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805927849989609513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946620722562113670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040747418961755244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651346319100158411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548070867704758413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118621275535006276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030493804048525419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198809260165405277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727020353965827937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916730358145351332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059141566281472535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091814786364153278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956810175627054704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931377970425726431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993211492097461957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302474822517991626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884008032052033599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178561385376170279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148050788034787928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775886764583152910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728152473558511559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951719267521323431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945754964151455724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058958370163895779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081368784629551882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941113926293375869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040844483166115353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163846614637508736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112756846402729138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977573830460962867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774971491766682874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768332187786228715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320863797813246521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987853618724084015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948217534851499977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221081337371326470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901158620180956049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559555626813328999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100111263700495101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884045559710928330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810991086418156115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068484841356341164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902639973327990219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886569048809380789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091440360109385921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890891787919002809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091457183228457595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978509048681923943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585600955844755333e+01,0.000000000000000000e+00,0.000000000000000000e+00
