value,error,error_size
1.776461999782803503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908224554504841564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868822823544710587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889397305129275040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124373990660028255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347305036561607494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040979636054298041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102916095596703272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100490146643677036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245695196987227149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159820584649702013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277423199557818734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475702543292504387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201841519001426306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706075557655380948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466476845630591441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051573962434713039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997461701715142013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106939640230112332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645519651318668508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153542767959833526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653365290231083762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787916047556533528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246929000629528517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061231375201926141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169063210615549409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941400597023710972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551184084067935309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907019057133150852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252441089171920652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883348207895002346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210056363016970238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154351556437788417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985623364180758799e+01,0.000000000000000000e+00,0.000000000000000000e+00
