value,error,error_size
1.899707571393860306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028747836977274943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086189162555644927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250842921377990891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938782172755400524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882792437348998860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967193811784438040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058674996631135912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029300627826189896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079513027056835739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132463428482348888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934194326334983316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216078808914095077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928709203850970511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095100952500747837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653722967661035526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840911110744438162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542000354822625141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130502933658487308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886558339276410123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106488484537749883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460004642023773158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110430954737846676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061517144898760634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569720003717127632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182587098027108397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137528762548255301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955020763145780194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470133314322348639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046836010711873755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107159129575591194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761324275245530657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782322761493114882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469898403901234829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192424820026849019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905082039758968193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900305797410467790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400674410269406422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796718822308829999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903471111656425663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820773953249332067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975111220249310762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827382982477740114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036019045204415079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991913858372508983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946418420876235089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064945803915040301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815123439079035350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169685889266755652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820176281040222221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876028021570451187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703995142964781806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381331735701081342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853625255923055448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779402345667135421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795737791232349423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937840190513306737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898480831083058717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186614095259517043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567804618013639839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744810877621173972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088273885634734128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939944564537773886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728236758881488910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867759035052015548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130882979258434062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884498363732407000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341411968885401507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963685687507576816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899515328216121901e+01,0.000000000000000000e+00,0.000000000000000000e+00
