value,error,error_size
2.176754066897129647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201053186682249674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051048749640604996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847105680799285565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677458552035623640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003442878291381035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044543928350389450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737612390223993586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841268439104205612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090531701798522235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143924171841644366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881027110552356518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013142751545034770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212874514707623064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900715725452802118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940765080073706628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576378190374557420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749660430837883496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999385945022736166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799785426093764684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695483979270584740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166320793912798592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011396773068239696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080449615760079851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130448861232389746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282707319068592611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923907888263642008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254735009966110582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948609827169567765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874351641873156638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031439718289637497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002682200061747864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966922194507047550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205748758480882543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954983059157710557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998092292200999154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956391737014978105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209930759246524445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924213941981347631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984188676116313488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702929747986885189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388279075669178653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134197919508507368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325314143657999111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847588806524643701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932263489422785341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169698102384174732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206185244926265909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103573029720220688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803644279405240169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869618398735505238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951163107076741099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745560574552398947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237300151184369668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734941627274375975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053070265720495158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117863532504884816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321646241605284899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002218466486542425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059541069923480805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332818259530118254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108580144165631509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772385303214802121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929736040848239753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240557286244584745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124688823846438623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257813116225414518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892158588745826009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702085975978166843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812492907508611495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972282782861547545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066250926916682928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214815860196498676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094380367916085817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123267777052773653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899469224695534564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790723537660163700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126852489098548915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389294844643522708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926663404195306839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034714208237323518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457342861178664251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169820241018587481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860977887508774842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286748818679497930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887645893247927376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953843433193804557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117198249399126198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979309952668979022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212845178352719699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444034709517458737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360617892818262220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960972361028924382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259470914452012380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030414119770879466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876892961976209051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896198355200874275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665730570598821458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969236883368295921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935283445726293294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149236663326136565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930016461876444822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116488784953727276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128832621569288008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078289280151829033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228432969957463072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687886704781481129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066170850545695359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874934213633267177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776525667107091522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948328035090050037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724937513812128032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897839792347157584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966587466616746838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320862835634324739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783120478335226267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713130956064792088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191267115514760633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646985331177698697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679670649543851368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251338150749472788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116140769641742736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736571500519488609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471594266972932985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961894435007802429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754702636439736807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.529777228606550921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615724775653761469e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096829106044953051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888921773628413803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593310334641216741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753529969721024884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927541022454542485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986231380237042288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216664297769126790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170942967507191668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746281014782677232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971622252327158265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039913138905990309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197272335016066336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082987692107545286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050266387090590570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692063856458780435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934170177558226555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562405895078757112e+01,0.000000000000000000e+00,0.000000000000000000e+00
