value,error,error_size
1.987209804520099254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078096639648530441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112158619235636081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939164913669679535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879178528062143627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759129567030458929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011558305249543110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131050444126683274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079217107065415604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288698074747539835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705873010230985187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042871504323717957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954040891882154796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896741064517748754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320034307716865740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155150151067520525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873680282378574447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830382443478731247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273768804170738633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133687327343181650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046046430095253044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072116334551555994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180035733618988658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083103213839591206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196420575348375692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290237967431561117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401346230400512383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252437115498018727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108928273261743058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016318949640940161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784733009550991767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347837128065541989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948413026508050550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388240394100819231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117850101869081314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007596552600092821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349781591619741050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999156789151674829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011743339985613233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958932608734941638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986690379308936372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127618272097148733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154254481800882104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150903549341599330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920048178370377556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074565601716477303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914375133499216020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036874736577868106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176254377612400859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680267648671424752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145671273101760690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768854687662813419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805014470100861956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587999508003679239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258147403448142043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300898546685106538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108161291700531947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170243054104907188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369505972133065441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985316755119216126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246610968863148372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682355368008717633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160070179410610081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840277870054440967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096027823371083443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149690609071116754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936010396370883413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994391397922452214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981975328581704687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927501170154757304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344619099311125154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170023758179766915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947715835122509986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242997115083545978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110465828736765559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272461904005477606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089580385532167384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916971904890535328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874673765873792064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226912266450520761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970487047063186026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682826981759415474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895545290788613357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030099707150641208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804786025175909714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299901974390446213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992639556422290070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748993533113888077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312271762406173181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248443066187900996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045067235123111615e+01,0.000000000000000000e+00,0.000000000000000000e+00
